25228 0.06 0.06 29.3191 -12 -12
-6.84 -1.92 6.04538e-05
-6.84 -1.86 6.41933e-05
-6.84 -1.8 6.72962e-05
-6.84 -1.74 6.96545e-05
-6.84 -1.68 7.11879e-05
-6.84 -1.62 7.18479e-05
-6.84 -1.56 7.16204e-05
-6.84 -1.5 7.05259e-05
-6.84 -1.44 6.86208e-05
-6.84 -1.38 6.59864e-05
-6.84 -1.32 6.27297e-05
-6.84 -1.26 5.89708e-05
-6.84 -1.2 5.48399e-05
-6.84 -1.14 5.03212e-05
-6.78 -2.22 6.01979e-05
-6.78 -2.16 6.81143e-05
-6.78 -2.1 7.61001e-05
-6.78 -2.04 8.3947e-05
-6.78 -1.98 9.1426e-05
-6.78 -1.92 9.83093e-05
-6.78 -1.86 0.000104368
-6.78 -1.8 0.0001094
-6.78 -1.74 0.000113233
-6.78 -1.68 0.000115735
-6.78 -1.62 0.00011683
-6.78 -1.56 0.000116496
-6.78 -1.5 0.000114766
-6.78 -1.44 0.000111728
-6.78 -1.38 0.000107514
-6.78 -1.32 0.000102294
-6.78 -1.26 9.62599e-05
-6.78 -1.2 8.96197e-05
-6.78 -1.14 8.25786e-05
-6.78 -1.08 7.53317e-05
-6.78 -1.02 6.79126e-05
-6.78 -0.96 6.0802e-05
-6.78 -0.9 5.39301e-05
-6.72 -2.4 6.22054e-05
-6.72 -2.34 7.29974e-05
-6.72 -2.28 8.46137e-05
-6.72 -2.22 9.68689e-05
-6.72 -2.16 0.000109521
-6.72 -2.1 0.000122279
-6.72 -2.04 0.000134809
-6.72 -1.98 0.000146754
-6.72 -1.92 0.000157746
-6.72 -1.86 0.000167427
-6.72 -1.8 0.000175474
-6.72 -1.74 0.000181614
-6.72 -1.68 0.000185643
-6.72 -1.62 0.000187435
-6.72 -1.56 0.000186958
-6.72 -1.5 0.000184265
-6.72 -1.44 0.00017949
-6.72 -1.38 0.000172846
-6.72 -1.32 0.000164597
-6.72 -1.26 0.000155051
-6.72 -1.2 0.000144528
-6.72 -1.14 0.000133352
-6.72 -1.08 0.000121831
-6.72 -1.02 0.000110242
-6.72 -0.96 9.86431e-05
-6.72 -0.9 8.76543e-05
-6.72 -0.84 7.71805e-05
-6.72 -0.78 6.73398e-05
-6.72 -0.72 5.82161e-05
-6.66 -2.52 6.96256e-05
-6.66 -2.46 8.35824e-05
-6.66 -2.4 9.9147e-05
-6.66 -2.34 0.0001162
-6.66 -2.28 0.000134539
-6.66 -2.22 0.00015387
-6.66 -2.16 0.000173814
-6.66 -2.1 0.000193912
-6.66 -2.04 0.000213649
-6.66 -1.98 0.000232459
-6.66 -1.92 0.000249768
-6.66 -1.86 0.000265021
-6.66 -1.8 0.000277713
-6.66 -1.74 0.000287414
-6.66 -1.68 0.000293807
-6.66 -1.62 0.0002967
-6.66 -1.56 0.000296039
-6.66 -1.5 0.000291906
-6.66 -1.44 0.000284513
-6.66 -1.38 0.000274191
-6.66 -1.32 0.000261344
-6.66 -1.26 0.000246449
-6.66 -1.2 0.000230008
-6.66 -1.14 0.000212518
-6.66 -1.08 0.000194454
-6.66 -1.02 0.000176247
-6.66 -0.96 0.000158273
-6.66 -0.9 0.000140843
-6.66 -0.84 0.000124042
-6.66 -0.78 0.000108428
-6.66 -0.72 9.3905e-05
-6.66 -0.66 8.05643e-05
-6.66 -0.6 6.84522e-05
-6.66 -0.54 5.75839e-05
-6.6 -2.64 7.39145e-05
-6.6 -2.58 9.06664e-05
