17525 0.06 0.06 18.5996 -12 -12
-5.04 -0.42 3.52319e-05
-5.04 -0.36 4.07876e-05
-5.04 -0.3 4.65722e-05
-5.04 -0.24 5.24483e-05
-5.04 -0.18 5.82559e-05
-5.04 -0.12 6.38186e-05
-5.04 -0.06 6.89551e-05
-5.04 9.71445e-15 7.3483e-05
-5.04 0.06 7.72357e-05
-5.04 0.12 8.00665e-05
-5.04 0.18 8.18634e-05
-5.04 0.24 8.25539e-05
-5.04 0.3 8.21094e-05
-5.04 0.36 8.05482e-05
-5.04 0.42 7.79336e-05
-5.04 0.48 7.43706e-05
-5.04 0.54 6.99981e-05
-4.98 -0.66 2.75295e-05
-4.98 -0.6 3.36804e-05
-4.98 -0.54 4.064e-05
-4.98 -0.48 4.8366e-05
-4.98 -0.42 5.67711e-05
-4.98 -0.36 6.57231e-05
-4.98 -0.3 7.50434e-05
-4.98 -0.24 8.45106e-05
-4.98 -0.18 9.38668e-05
-4.98 -0.12 0.00010283
-4.98 -0.06 0.000111106
-4.98 9.71445e-15 0.000118401
-4.98 0.06 0.000124445
-4.98 0.12 0.000129007
-4.98 0.18 0.000131902
-4.98 0.24 0.000133013
-4.98 0.3 0.000132296
-4.98 0.36 0.000129778
-4.98 0.42 0.000125564
-4.98 0.48 0.000119824
-4.98 0.54 0.000112843
-4.98 0.6 0.000104759
-4.98 0.66 9.59222e-05
-4.98 0.72 8.66278e-05
-4.98 0.78 7.71631e-05
-4.92 -1.56 2.33063e-06
-4.92 -1.5 3.053e-06
-4.92 -1.44 4.14235e-06
-4.92 -1.38 5.28416e-06
-4.92 -1.32 6.64825e-06
-4.92 -1.26 8.24969e-06
-4.92 -1.2 1.00963e-05
-4.92 -1.14 1.2187e-05
-4.92 -1.08 1.45086e-05
-4.92 -1.02 1.70354e-05
-4.92 -0.96 1.97281e-05
-4.92 -0.9 2.25331e-05
-4.92 -0.84 3.35859e-05
-4.92 -0.78 3.97732e-05
-4.92 -0.72 4.68958e-05
-4.92 -0.66 5.50442e-05
-4.92 -0.6 5.35254e-05
-4.92 -0.54 6.45859e-05
-4.92 -0.48 7.68633e-05
-4.92 -0.42 9.02199e-05
-4.92 -0.36 0.000104445
-4.92 -0.3 0.000119256
-4.92 -0.24 0.0001343
-4.92 -0.18 0.000149169
-4.92 -0.12 0.000163413
-4.92 -0.06 0.00017656
-4.92 9.71445e-15 0.000188154
-4.92 0.06 0.000197759
-4.92 0.12 0.000205003
-4.92 0.18 0.0002096
-4.92 0.24 0.000211455
