13547 0.06 0.06 9.55163 -12 -12
-4.32 -0.9 0.000319068
-4.32 -0.84 0.000322996
-4.32 -0.78 0.000322483
-4.32 -0.72 0.00031754
-4.32 -0.66 0.000308379
-4.32 -0.6 0.000295362
-4.32 -0.54 0.000279005
-4.32 -0.48 0.000259935
-4.32 -0.42 0.000238837
-4.32 -0.36 0.000216438
-4.32 -0.3 0.00019344
-4.32 -0.24 0.00017051
-4.32 -0.18 0.000148235
-4.32 -0.12 0.000127096
-4.32 -0.06 0.000107474
-4.32 9.71445e-15 8.96327e-05
-4.32 0.06 7.3726e-05
-4.26 -1.14 0.000390158
-4.26 -1.08 0.000417445
-4.26 -1.02 0.000440505
-4.26 -0.96 0.000458443
-4.26 -0.9 0.000470561
-4.26 -0.84 0.000476356
-4.26 -0.78 0.000475588
-4.26 -0.72 0.000468305
-4.26 -0.66 0.000454787
-4.26 -0.6 0.000435595
-4.26 -0.54 0.000411478
-4.26 -0.48 0.00038335
-4.26 -0.42 0.000352236
-4.26 -0.36 0.000319198
-4.26 -0.3 0.000285285
-4.26 -0.24 0.00025147
-4.26 -0.18 0.000218613
-4.26 -0.12 0.00018744
-4.26 -0.06 0.000158503
-4.26 9.71445e-15 0.00013219
-4.26 0.06 0.000108729
-4.26 0.12 8.82036e-05
-4.26 0.18 7.05696e-05
-4.26 0.24 5.56849e-05
-4.26 0.3 4.33351e-05
-4.2 -1.32 0.000426399
-4.2 -1.26 0.000475562
-4.2 -1.2 0.000523105
-4.2 -1.14 0.000567494
-4.2 -1.08 0.000607189
-4.2 -1.02 0.000640724
-4.2 -0.96 0.000666822
-4.2 -0.9 0.000684435
-4.2 -0.84 0.000692868
-4.2 -0.78 0.000691764
-4.2 -0.72 0.00068116
-4.2 -0.66 0.000661506
-4.2 -0.6 0.000633587
-4.2 -0.54 0.0005985
-4.2 -0.48 0.00055759
-4.2 -0.42 0.000512336
-4.2 -0.36 0.000464283
-4.2 -0.3 0.00041495
-4.2 -0.24 0.000365766
-4.2 -0.18 0.00031798
-4.2 -0.12 0.000272637
-4.2 -0.06 0.000230544
-4.2 9.71445e-15 0.000192272
-4.2 0.06 0.00015815
-4.2 0.12 0.000128295
-4.2 0.18 0.000102644
-4.2 0.24 8.0994e-05
-4.2 0.3 6.30324e-05
-4.2 0.36 4.83791e-05
-4.2 0.42 3.66222e-05
-4.2 0.48 2.73411e-05
-4.14 -1.44 0.000471745
-4.14 -1.38 0.000540906
-4.14 -1.32 0.000611683
-4.14 -1.26 0.000682209
-4.14 -1.2 0.000750415
-4.14 -1.14 0.000814088
-4.14 -1.08 0.000871017
-4.14 -1.02 0.000919136
-4.14 -0.96 0.000956567
-4.14 -0.9 0.000981851
-4.14 -0.84 0.000993935
-4.14 -0.78 0.000992345
-4.14 -0.72 0.000977134
-4.14 -0.66 0.000948942
-4.14 -0.6 0.000908891
-4.14 -0.54 0.000858564
-4.14 -0.48 0.000799871
-4.14 -0.42 0.000734955
-4.14 -0.36 0.000666023
-4.14 -0.3 0.000595263
-4.14 -0.24 0.0005247
-4.14 -0.18 0.00045615
-4.14 -0.12 0.0003911
-4.14 -0.06 0.000330723
-4.14 9.71445e-15 0.000275822
-4.14 0.06 0.00022687
-4.14 0.12 0.000184042
-4.14 0.18 0.000147247
-4.14 0.24 0.000116189
-4.14 0.3 9.04208e-05
-4.14 0.36 6.94008e-05
-4.14 0.42 5.25349e-05
-4.14 0.48 3.92213e-05
-4.14 0.54 2.88794e-05
-4.14 0.6 2.09721e-05
-4.14 0.66 1.50204e-05
-4.08 -1.56 0.000487013
-4.08 -1.5 0.000574083
-4.08 -1.44 0.000667429
-4.08 -1.38 0.000765279
-4.08 -1.32 0.000865406
-4.08 -1.26 0.000965194
-4.08 -1.2 0.00106169
-4.08 -1.14 0.00115178
-4.08 -1.08 0.00123233
-4.08 -1.02 0.00130039
-4.08 -0.96 0.00135336
-4.08 -0.9 0.00138913
-4.08 -0.84 0.00140623
-4.08 -0.78 0.00140398
-4.08 -0.72 0.00138247
-4.08 -0.66 0.00134258
-4.08 -0.6 0.0012859
-4.08 -0.54 0.0012147
-4.08 -0.48 0.00113167
-4.08 -0.42 0.00103981
-4.08 -0.36 0.000942295
-4.08 -0.3 0.00084218
-4.08 -0.24 0.000742347
-4.08 -0.18 0.000645362
-4.08 -0.12 0.000553333
-4.08 -0.06 0.000467907
-4.08 9.71445e-15 0.000390233
-4.08 0.06 0.000320978
-4.08 0.12 0.000260383
-4.08 0.18 0.000208327
-4.08 0.24 0.000164384
-4.08 0.3 0.000127928
-4.08 0.36 9.81896e-05
-4.08 0.42 7.4327e-05
-4.08 0.48 5.54912e-05
-4.08 0.54 4.08588e-05
-4.08 0.6 2.96713e-05
-4.08 0.66 2.1251e-05
-4.08 0.72 1.50109e-05
-4.08 0.78 1.04575e-05
-4.02 -1.68 0.00046916
-4.02 -1.62 0.000568566
-4.02 -1.56 0.000679556
-4.02 -1.5 0.000801057
-4.02 -1.44 0.000931304
-4.02 -1.38 0.00106784
-4.02 -1.32 0.00120755
-4.02 -1.26 0.00134679
-4.02 -1.2 0.00148143
-4.02 -1.14 0.00160714
-4.02 -1.08 0.00171954
-4.02 -1.02 0.00181451
-4.02 -0.96 0.00188843
-4.02 -0.9 0.00193832
-4.02 -0.84 0.00196223
-4.02 -0.78 0.00195909
-4.02 -0.72 0.00192909
-4.02 -0.66 0.00187342
-4.02 -0.6 0.00179435
-4.02 -0.54 0.001695
-4.02 -0.48 0.00157915
-4.02 -0.42 0.00145099
-4.02 -0.36 0.00131492
-4.02 -0.3 0.00117522
-4.02 -0.24 0.00103594
-4.02 -0.18 0.00090061
-4.02 -0.12 0.0007722
-4.02 -0.06 0.000653002
-4.02 9.71445e-15 0.000544612
-4.02 0.06 0.00044788
-4.02 0.12 0.00036333
-4.02 0.18 0.00029069
-4.02 0.24 0.000229375
-4.02 0.3 0.000178506
-4.02 0.36 0.00013701
-4.02 0.42 0.000103713
-4.02 0.48 7.74304e-05
-4.02 0.54 5.7013e-05
-4.02 0.6 4.14021e-05
-4.02 0.66 2.96527e-05
-4.02 0.72 2.09457e-05
-4.02 0.78 1.4592e-05
-4.02 0.84 1.00258e-05
-3.96 -1.74 0.00052544
-3.96 -1.68 0.000645648
-3.96 -1.62 0.000782451
-3.96 -1.56 0.00093519
-3.96 -1.5 0.0011024
-3.96 -1.44 0.00128164
-3.96 -1.38 0.00146953
-3.96 -1.32 0.00166182
-3.96 -1.26 0.00185344
-3.96 -1.2 0.00203873
-3.96 -1.14 0.00221171
-3.96 -1.08 0.00236643
-3.96 -1.02 0.00249714
-3.96 -0.96 0.00259886
-3.96 -0.9 0.00266754
-3.96 -0.84 0.00270041
-3.96 -0.78 0.0026961
-3.96 -0.72 0.00265481
-3.96 -0.66 0.00257821
-3.96 -0.6 0.0024694
-3.96 -0.54 0.00233267
-3.96 -0.48 0.00217325
-3.96 -0.42 0.00199688
