39255 0.06 0.06 80.9893 -12 -12
-8.16 -0.3 1.33784e-05
-8.16 -0.24 1.25931e-05
-8.16 -0.18 1.16909e-05
-8.16 -0.12 1.07042e-05
-8.16 -0.06 9.66607e-06
-8.16 9.71445e-15 8.6087e-06
-8.16 0.06 7.56159e-06
-8.16 0.12 6.55051e-06
-8.16 0.18 5.59661e-06
-8.16 0.24 4.71592e-06
-8.16 0.3 3.91922e-06
-8.16 0.36 3.21232e-06
-8.1 -0.6 2.47585e-05
-8.1 -0.54 2.49751e-05
-8.1 -0.48 2.48475e-05
-8.1 -0.42 2.43807e-05
-8.1 -0.36 2.35936e-05
-8.1 -0.3 2.25182e-05
-8.1 -0.24 2.11965e-05
-8.1 -0.18 1.9678e-05
-8.1 -0.12 1.80173e-05
-8.1 -0.06 1.627e-05
-8.1 9.71445e-15 1.44901e-05
-8.1 0.06 1.27277e-05
-8.1 0.12 1.10257e-05
-8.1 0.18 9.42028e-06
-8.1 0.24 7.93783e-06
-8.1 0.3 6.59683e-06
-8.1 0.36 5.40698e-06
-8.1 0.42 4.37082e-06
-8.1 1.32 1.68468e-06
-8.1 1.38 1.8863e-06
-8.1 1.44 2.08301e-06
-8.1 1.5 2.26862e-06
-8.1 1.56 2.43681e-06
-8.1 1.62 2.58148e-06
-8.1 1.68 2.69719e-06
-8.1 1.74 2.77929e-06
-8.1 1.8 2.82456e-06
-8.1 1.86 2.83112e-06
-8.1 1.92 2.79868e-06
-8.1 1.98 2.72857e-06
-8.1 2.04 2.62364e-06
-8.1 2.1 2.48811e-06
-8.1 2.16 2.32711e-06
-8.1 2.22 2.14663e-06
-8.1 2.28 1.95292e-06
-8.04 -0.78 3.68493e-05
-8.04 -0.72 3.87474e-05
-8.04 -0.66 4.01838e-05
-8.04 -0.6 4.11006e-05
-8.04 -0.54 4.14602e-05
-8.04 -0.48 4.12485e-05
-8.04 -0.42 4.0473e-05
-8.04 -0.36 3.91669e-05
-8.04 -0.3 3.73816e-05
-8.04 -0.24 3.51876e-05
-8.04 -0.18 3.2667e-05
-8.04 -0.12 2.99098e-05
-8.04 -0.06 2.70092e-05
-8.04 9.71445e-15 2.40546e-05
-8.04 0.06 2.11284e-05
-8.04 0.12 1.83035e-05
-8.04 0.18 1.56382e-05
-8.04 0.24 1.31773e-05
-8.04 0.3 1.0951e-05
-8.04 0.36 8.97585e-06
-8.04 0.42 7.25581e-06
-8.04 0.48 5.78475e-06
-8.04 1.08 1.63467e-06
-8.04 1.14 1.9345e-06
-8.04 1.2 2.25784e-06
-8.04 1.26 2.59903e-06
-8.04 1.32 2.95063e-06
-8.04 1.38 3.30376e-06
-8.04 1.44 3.64831e-06
-8.04 1.5 3.9734e-06
-8.04 1.56 4.26794e-06
-8.04 1.62 4.52135e-06
-8.04 1.68 4.72396e-06
-8.04 1.74 4.8678e-06
-8.04 1.8 4.94712e-06
-8.04 1.86 4.95858e-06
-8.04 1.92 4.90174e-06
-8.04 1.98 4.77897e-06
-8.04 2.04 4.59523e-06
-8.04 2.1 4.35779e-06
-8.04 2.16 4.07583e-06
-8.04 2.22 3.75972e-06
-8.04 2.28 3.42046e-06
-8.04 2.34 3.06902e-06
-8.04 2.4 2.71582e-06
-8.04 2.46 2.37028e-06
-8.04 2.52 2.04025e-06
-7.98 -2.04 9.56526e-06
-7.98 -1.98 1.11719e-05
-7.98 -1.92 1.2869e-05
-7.98 -1.86 1.462e-05
-7.98 -1.8 1.63811e-05
-7.98 -1.74 1.81021e-05
-7.98 -1.68 1.97288e-05
-7.98 -1.62 2.12061e-05
-7.98 -1.56 2.24807e-05
-7.98 -1.5 2.35046e-05
-7.98 -1.44 2.42371e-05
-7.98 -1.38 2.46488e-05
-7.98 -1.32 2.47232e-05
-7.98 -1.26 2.44567e-05
-7.98 -1.2 2.38605e-05
-7.98 -1.14 2.29592e-05
-7.98 -1.08 2.17881e-05
-7.98 -1.02 2.03925e-05
-7.98 -0.9 5.23449e-05
-7.98 -0.84 5.65868e-05
-7.98 -0.78 6.03316e-05
-7.98 -0.72 6.34397e-05
-7.98 -0.66 6.57908e-05
-7.98 -0.6 6.7292e-05
-7.98 -0.54 6.78807e-05
-7.98 -0.48 6.75332e-05
-7.98 -0.42 6.62643e-05
-7.98 -0.36 6.41257e-05
-7.98 -0.3 6.12033e-05
-7.98 -0.24 5.76106e-05
-7.98 -0.18 5.34834e-05
-7.98 -0.12 4.89696e-05
-7.98 -0.06 4.42201e-05
-7.98 9.71445e-15 3.93829e-05
-7.98 0.06 3.45925e-05
-7.98 0.12 2.99674e-05
-7.98 0.18 2.56033e-05
-7.98 0.24 2.15744e-05
-7.98 0.3 1.79295e-05
-7.98 0.36 1.46955e-05
-7.98 0.42 1.18794e-05
-7.98 0.48 9.47095e-06
-7.98 0.54 7.44697e-06
-7.98 0.84 6.19049e-06
-7.98 0.9 6.54654e-06
-7.98 0.96 6.72058e-06
-7.98 1.02 6.84509e-06
-7.98 1.08 6.93234e-06
-7.98 1.14 3.34163e-06
-7.98 1.2 3.90013e-06
-7.98 1.26 4.48948e-06
-7.98 1.32 5.09685e-06
-7.98 1.38 5.70682e-06
-7.98 1.44 6.30196e-06
-7.98 1.5 6.86356e-06
-7.98 1.56 7.37241e-06
-7.98 1.62 7.81003e-06
-7.98 1.68 8.16013e-06
-7.98 1.74 8.40853e-06
-7.98 1.8 8.54549e-06
-7.98 1.86 8.5653e-06
-7.98 1.92 8.46713e-06
-7.98 1.98 8.25501e-06
-7.98 2.04 7.93767e-06
-7.98 2.1 7.52759e-06
-7.98 2.16 7.04048e-06
-7.98 2.22 6.49447e-06
-7.98 2.28 5.90839e-06
-7.98 2.34 5.30138e-06
-7.98 2.4 4.69129e-06
-7.98 2.46 4.0944e-06
-7.98 2.52 3.52432e-06
-7.98 2.58 2.9919e-06
-7.98 2.64 2.50498e-06
-7.98 2.7 2.06852e-06
-7.92 -2.28 7.36117e-06
-7.92 -2.22 9.08689e-06
-7.92 -2.16 1.10631e-05
-7.92 -2.1 1.32839e-05
-7.92 -2.04 1.57313e-05
-7.92 -1.98 1.83735e-05
-7.92 -1.92 2.11645e-05
-7.92 -1.86 2.40444e-05
-7.92 -1.8 2.69405e-05
-7.92 -1.74 2.97707e-05
-7.92 -1.68 3.24461e-05
-7.92 -1.62 3.48758e-05
-7.92 -1.56 3.6972e-05
-7.92 -1.5 3.86556e-05
-7.92 -1.44 3.98606e-05
-7.92 -1.38 4.05379e-05
-7.92 -1.32 4.06599e-05
-7.92 -1.26 4.02219e-05
-7.92 -1.2 3.92415e-05
-7.92 -1.14 3.77588e-05
-7.92 -1.08 3.58327e-05
-7.92 -1.02 7.70654e-05
-7.92 -0.96 8.30945e-05
-7.92 -0.9 8.90988e-05
-7.92 -0.84 9.48126e-05
-7.92 -0.78 9.7419e-05
-7.92 -0.72 0.000102438
-7.92 -0.66 0.000106234
-7.92 -0.6 0.000108658
-7.92 -0.54 0.000109609
-7.92 -0.48 0.000109049
-7.92 -0.42 0.000106999
-7.92 -0.36 0.000103547
-7.92 -0.3 9.88266e-05
-7.92 -0.24 9.30263e-05
-7.92 -0.18 8.63623e-05
-7.92 -0.12 7.90734e-05
-7.92 -0.06 7.14042e-05
-7.92 9.71445e-15 6.35935e-05
-7.92 0.06 5.58579e-05
-7.92 0.12 4.83891e-05
-7.92 0.18 4.13428e-05
-7.92 0.24 3.48368e-05
-7.92 0.3 2.89515e-05
-7.92 0.36 2.37296e-05
-7.92 0.42 1.91822e-05
-7.92 0.48 1.52932e-05
-7.92 0.54 1.2025e-05
-7.92 0.6 9.32515e-06
-7.92 0.72 9.64313e-06
-7.92 0.78 1.0224e-05
-7.92 0.84 1.07133e-05
-7.92 0.9 1.11049e-05
-7.92 0.96 1.14014e-05
-7.92 1.02 1.16145e-05
-7.92 1.08 1.17651e-05
-7.92 1.14 1.18826e-05
-7.92 1.2 1.20001e-05
-7.92 1.26 7.64848e-06
-7.92 1.32 8.68321e-06
-7.92 1.38 9.7224e-06
-7.92 1.44 1.07363e-05
-7.92 1.5 1.16929e-05
-7.92 1.56 1.25599e-05
-7.92 1.62 1.33055e-05
-7.92 1.68 1.39019e-05
-7.92 1.74 1.4325e-05
-7.92 1.8 1.45584e-05
-7.92 1.86 1.45922e-05
-7.92 1.92 1.4425e-05
-7.92 1.98 1.40637e-05
-7.92 2.04 1.35229e-05
-7.92 2.1 1.28242e-05
-7.92 2.16 1.19944e-05
-7.92 2.22 1.10642e-05
-7.92 2.28 1.00658e-05
-7.92 2.34 9.03165e-06
-7.92 2.4 7.99227e-06
-7.92 2.46 6.97533e-06
-7.92 2.52 6.00413e-06
-7.92 2.58 5.0971e-06
-7.92 2.64 4.26759e-06
-7.92 2.7 3.52399e-06
-7.92 2.76 2.86998e-06
-7.92 2.82 2.30517e-06
-7.86 -2.46 5.84138e-06
-7.86 -2.4 7.51662e-06
-7.86 -2.34 9.53923e-06
-7.86 -2.28 1.19398e-05
-7.86 -2.22 1.4739e-05
-7.86 -2.16 1.79444e-05
-7.86 -2.1 2.15464e-05
-7.86 -2.04 2.55161e-05
-7.86 -1.98 2.9802e-05
-7.86 -1.92 3.43289e-05
-7.86 -1.86 3.90001e-05
-7.86 -1.8 4.36973e-05
-7.86 -1.74 4.82886e-05
-7.86 -1.68 5.2628e-05
-7.86 -1.62 5.6569e-05
-7.86 -1.56 5.9969e-05
-7.86 -1.5 6.27001e-05
-7.86 -1.44 6.46538e-05
-7.86 -1.38 6.57527e-05
-7.86 -1.32 6.59507e-05
-7.86 -1.26 6.52403e-05
-7.86 -1.2 6.36494e-05
-7.86 -1.14 0.000105435
-7.86 -1.08 0.000113989
-7.86 -1.02 0.000123163
-7.86 -0.96 0.000132674
-7.86 -0.9 0.000142158
-7.86 -0.84 0.000151193
-7.86 -0.78 0.000159346
-7.86 -0.72 0.000166197
-7.86 -0.66 0.000171379
-7.86 -0.6 0.000173044
-7.86 -0.54 0.000174558
-7.86 -0.48 0.000173664
-7.86 -0.42 0.000170401
-7.86 -0.36 0.000164901
-7.86 -0.3 0.000157387
-7.86 -0.24 0.000148148
-7.86 -0.18 0.000137534
-7.86 -0.12 0.000125927
-7.86 -0.06 0.000113713
-7.86 9.71445e-15 0.000101275
-7.86 0.06 8.8956e-05
-7.86 0.12 7.70621e-05
-7.86 0.18 6.58399e-05
-7.86 0.24 5.54792e-05
-7.86 0.3 4.61065e-05
-7.86 0.36 3.77902e-05
-7.86 0.42 3.05481e-05
-7.86 0.48 2.43548e-05
-7.86 0.54 1.91502e-05
-7.86 0.6 2.03313e-05
-7.86 0.66 1.8879e-05
-7.86 0.72 1.61298e-05
-7.86 0.78 1.71024e-05
-7.86 0.84 1.79217e-05
-7.86 0.9 1.85784e-05
-7.86 0.96 1.90768e-05
-7.86 1.02 1.94364e-05
-7.86 1.08 1.96929e-05
-7.86 1.14 1.9895e-05
-7.86 1.2 2.0099e-05
-7.86 1.26 2.03606e-05
-7.86 1.32 2.07234e-05
-7.86 1.38 1.63358e-05
-7.86 1.44 1.80393e-05
-7.86 1.5 1.96467e-05
-7.86 1.56 2.11031e-05
-7.86 1.62 2.23563e-05
-7.86 1.68 2.33581e-05
-7.86 1.74 2.40693e-05
-7.86 1.8 2.44613e-05
-7.86 1.86 2.45181e-05
-7.86 1.92 2.42372e-05
-7.86 1.98 2.36301e-05
-7.86 2.04 2.27214e-05
-7.86 2.1 2.15474e-05
-7.86 2.16 2.01533e-05
-7.86 2.22 1.85902e-05
-7.86 2.28 1.69126e-05
-7.86 2.34 1.51751e-05
-7.86 2.4 1.34288e-05
-7.86 2.46 1.172e-05
-7.86 2.52 1.00882e-05
-7.86 2.58 8.56422e-06
-7.86 2.64 7.17054e-06
-7.86 2.7 5.92109e-06
-7.86 2.76 4.82218e-06
-7.86 2.82 3.8732e-06
-7.86 2.88 3.06825e-06
-7.86 2.94 2.39717e-06
-7.8 -2.58 5.41395e-06
-7.8 -2.52 7.16216e-06
-7.8 -2.46 9.34456e-06
-7.8 -2.4 1.20243e-05
-7.8 -2.34 1.71847e-05
-7.8 -2.28 2.12136e-05
-7.8 -2.22 2.58647e-05
-7.8 -2.16 3.11444e-05
-7.8 -2.1 3.70311e-05
-7.8 -2.04 4.34732e-05
-7.8 -1.98 5.03853e-05
-7.8 -1.92 5.76454e-05
-7.8 -1.86 6.23883e-05
-7.8 -1.8 6.99039e-05
-7.8 -1.74 7.7248e-05
-7.8 -1.68 8.41891e-05
-7.8 -1.62 9.04939e-05
-7.8 -1.56 9.59327e-05
-7.8 -1.5 0.000100302
-7.8 -1.44 0.000103428
-7.8 -1.38 0.000105185
-7.8 -1.32 0.000105502
-7.8 -1.26 0.000143889
-7.8 -1.2 0.000154616
-7.8 -1.14 0.000166642
-7.8 -1.08 0.000179904
-7.8 -1.02 0.000194149
-7.8 -0.96 0.000208943
-7.8 -0.9 0.00022371
-7.8 -0.84 0.000237799
-7.8 -0.78 0.000250519
-7.8 -0.72 0.000261214
-7.8 -0.66 0.000269304
-7.8 -0.6 0.00027432
-7.8 -0.54 0.000275931
-7.8 -0.48 0.000273978
-7.8 -0.42 0.000267639
-7.8 -0.36 0.000259003
-7.8 -0.3 0.000247198
-7.8 -0.24 0.000232688
-7.8 -0.18 0.00021602
-7.8 -0.12 0.000197788
-7.8 -0.06 0.000178606
-7.8 9.71445e-15 0.000159068
-7.8 0.06 0.000139717
-7.8 0.12 0.000121038
-7.8 0.18 0.000103412
-7.8 0.24 8.71389e-05
-7.8 0.3 7.24165e-05
-7.8 0.36 5.93552e-05
-7.8 0.42 4.79811e-05
-7.8 0.48 3.82533e-05
-7.8 0.54 3.65777e-05
-7.8 0.6 3.26852e-05
-7.8 0.66 3.06059e-05
-7.8 0.72 2.98766e-05
-7.8 0.78 2.82147e-05
-7.8 0.84 2.95683e-05
-7.8 0.9 3.06544e-05
-7.8 0.96 3.14802e-05
-7.8 1.02 3.20789e-05
-7.8 1.08 3.25098e-05
-7.8 1.14 3.28525e-05
-7.8 1.2 3.32016e-05
-7.8 1.26 3.36474e-05
-7.8 1.32 3.4262e-05
-7.8 1.38 3.50809e-05
-7.8 1.44 2.98932e-05
-7.8 1.5 3.25569e-05
-7.8 1.56 3.49707e-05
-7.8 1.62 3.70472e-05
-7.8 1.68 3.8707e-05
-7.8 1.74 3.98859e-05
-7.8 1.8 4.05356e-05
-7.8 1.86 4.06293e-05
-7.8 1.92 4.01637e-05
-7.8 1.98 3.91577e-05
-7.8 2.04 3.7652e-05
-7.8 2.1 3.57065e-05
-7.8 2.16 3.33967e-05
-7.8 2.22 3.08061e-05
-7.8 2.28 2.80265e-05
-7.8 2.34 2.51469e-05
-7.8 2.4 2.22531e-05
-7.8 2.46 1.94216e-05
-7.8 2.52 1.67174e-05
-7.8 2.58 1.4192e-05
-7.8 2.64 1.18825e-05
-7.8 2.7 9.81196e-06
-7.8 2.76 7.99091e-06
-7.8 2.82 6.41838e-06
-7.8 2.88 5.08445e-06
-7.8 2.94 3.97239e-06
-7.8 3 3.0609e-06
-7.8 3.06 2.32613e-06
-7.74 -2.7 6.00998e-06
-7.74 -2.64 7.96362e-06
-7.74 -2.58 1.04302e-05
-7.74 -2.52 1.35014e-05
-7.74 -2.46 1.72715e-05
-7.74 -2.4 2.18317e-05
-7.74 -2.34 2.72649e-05
-7.74 -2.28 3.36372e-05
-7.74 -2.22 4.09907e-05
-7.74 -2.16 4.93333e-05
-7.74 -2.1 5.86323e-05
-7.74 -2.04 6.88048e-05
-7.74 -1.98 7.9715e-05
-7.74 -1.92 9.1172e-05
-7.74 -1.86 0.000102927
-7.74 -1.8 0.000114688
-7.74 -1.74 0.000126119
-7.74 -1.68 0.000136864
-7.74 -1.62 0.000146559
-7.74 -1.56 0.000154857
-7.74 -1.5 0.000158247
-7.74 -1.44 0.00016318
-7.74 -1.38 0.000197286
-7.74 -1.32 0.000210487
-7.74 -1.26 0.00022507
-7.74 -1.2 0.000241442
-7.74 -1.14 0.000259799
-7.74 -1.08 0.000280069
-7.74 -1.02 0.000301876
-7.74 -0.96 0.000324558
-7.74 -0.9 0.000347234
-7.74 -0.84 0.000368887
-7.74 -0.78 0.000388457
-7.74 -0.72 0.000404921
-7.74 -0.66 0.000417375
-7.74 -0.6 0.00042508
-7.74 -0.54 0.000427535
-7.74 -0.48 0.000424479
-7.74 -0.42 0.00041591
-7.74 -0.36 0.000402091
-7.74 -0.3 0.000382921
-7.74 -0.24 0.000360448
-7.74 -0.18 0.000334626
-7.74 -0.12 0.000306386
-7.74 -0.06 0.000276673
-7.74 9.71445e-15 0.000246406
-7.74 0.06 0.000216433
-7.74 0.12 0.000187493
-7.74 0.18 0.000160192
-7.74 0.24 0.000134984
-7.74 0.3 0.000112179
-7.74 0.36 9.19458e-05
-7.74 0.42 7.9045e-05
-7.74 0.48 6.65856e-05
-7.74 0.54 5.75883e-05
-7.74 0.6 5.18862e-05
-7.74 0.66 4.89882e-05
-7.74 0.72 4.81383e-05
-7.74 0.78 4.85269e-05
-7.74 0.84 4.81127e-05
-7.74 0.9 4.98842e-05
-7.74 0.96 5.12343e-05
-7.74 1.02 5.22176e-05
