9400 0.06 0.06 2.36068 -12 -12
-6.12 0.48 9.65156e-06
-6.12 0.54 1.17398e-05
-6.12 0.6 1.40837e-05
-6.12 0.66 1.66633e-05
-6.12 0.72 1.96385e-05
-6.12 0.78 2.26018e-05
-6.12 0.84 2.56546e-05
-6.12 0.9 2.87191e-05
-6.12 0.96 3.17082e-05
-6.12 1.02 3.45272e-05
-6.12 1.08 3.70799e-05
-6.12 1.14 3.92741e-05
-6.12 1.2 4.10266e-05
-6.12 1.26 4.22679e-05
-6.12 1.32 4.29482e-05
-6.12 1.38 4.30395e-05
-6.12 1.44 4.25383e-05
-6.06 0.24 6.27839e-06
-6.06 0.3 8.07154e-06
-6.06 0.36 1.02342e-05
-6.06 0.42 1.2798e-05
-6.06 0.48 1.57839e-05
-6.06 0.54 1.91992e-05
-6.06 0.6 2.3289e-05
-6.06 0.66 2.75553e-05
-6.06 0.72 3.21549e-05
-6.06 0.78 3.70069e-05
-6.06 0.84 4.20057e-05
-6.06 0.9 4.7024e-05
-6.06 0.96 5.19184e-05
-6.06 1.02 5.65341e-05
-6.06 1.08 6.07143e-05
-6.06 1.14 6.43071e-05
-6.06 1.2 6.71764e-05
-6.06 1.26 6.9209e-05
-6.06 1.32 7.03231e-05
-6.06 1.38 7.04728e-05
-6.06 1.44 6.96529e-05
-6.06 1.5 6.78958e-05
-6.06 1.56 6.52727e-05
-6.06 1.62 6.18891e-05
-6.06 1.68 5.78737e-05
-6 0.06 4.38597e-06
-6 0.12 5.87769e-06
-6 0.18 7.76849e-06
-6 0.24 1.01265e-05
-6 0.3 1.30187e-05
-6 0.36 1.65069e-05
-6 0.42 2.06419e-05
-6 0.48 2.54582e-05
-6 0.54 3.13524e-05
-6 0.6 3.76132e-05
-6 0.66 4.4504e-05
-6 0.72 5.19332e-05
-6 0.78 5.97699e-05
-6 0.84 6.78433e-05
-6 0.9 7.59479e-05
-6 0.96 8.38534e-05
-6 1.02 9.1309e-05
