25396 0.06 0.06 18.847 -12 -12
-6.78 -1.5 3.39777e-06
-6.78 -1.44 4.05933e-06
-6.78 -1.38 4.78306e-06
-6.78 -1.32 5.87357e-06
-6.78 -1.26 6.77058e-06
-6.78 -1.2 7.70155e-06
-6.78 -1.14 8.64536e-06
-6.78 -1.08 9.57778e-06
-6.78 -1.02 1.0472e-05
-6.78 -0.96 1.13011e-05
-6.78 -0.9 1.20379e-05
-6.78 -0.84 1.26574e-05
-6.78 -0.78 1.31379e-05
-6.78 -0.72 1.34623e-05
-6.78 -0.66 1.36191e-05
-6.72 -1.74 2.46666e-06
-6.72 -1.68 3.11472e-06
-6.72 -1.62 3.87897e-06
-6.72 -1.56 4.76434e-06
-6.72 -1.5 5.77133e-06
-6.72 -1.44 7.20742e-06
-6.72 -1.38 8.53213e-06
-6.72 -1.32 9.96612e-06
-6.72 -1.26 1.1487e-05
-6.72 -1.2 1.3065e-05
-6.72 -1.14 1.46643e-05
-6.72 -1.08 1.62436e-05
-6.72 -1.02 1.7758e-05
-6.72 -0.96 1.91608e-05
-6.72 -0.9 2.04068e-05
-6.72 -0.84 2.14532e-05
-6.72 -0.78 2.22634e-05
-6.72 -0.72 2.28086e-05
-6.72 -0.66 2.30695e-05
-6.72 -0.6 2.30376e-05
-6.72 -0.54 2.27146e-05
-6.72 -0.48 2.21144e-05
-6.72 -0.42 2.126e-05
-6.72 -0.36 2.01826e-05
-6.66 -1.86 2.4862e-06
-6.66 -1.8 3.2275e-06
-6.66 -1.74 4.13222e-06
-6.66 -1.68 5.21785e-06
-6.66 -1.62 6.49811e-06
-6.66 -1.56 7.98135e-06
-6.66 -1.5 1.00557e-05
-6.66 -1.44 1.20636e-05
-6.66 -1.38 1.42797e-05
-6.66 -1.32 1.66782e-05
-6.66 -1.26 1.92214e-05
-6.66 -1.2 2.18595e-05
-6.66 -1.14 2.45322e-05
-6.66 -1.08 2.71709e-05
-6.66 -1.02 2.96998e-05
-6.66 -0.96 3.20412e-05
-6.66 -0.9 3.41191e-05
-6.66 -0.84 3.58628e-05
-6.66 -0.78 3.72106e-05
-6.66 -0.72 3.81144e-05
-6.66 -0.66 3.85429e-05
-6.66 -0.6 3.84809e-05
-6.66 -0.54 3.79327e-05
-6.66 -0.48 3.69221e-05
-6.66 -0.42 3.54869e-05
-6.66 -0.36 3.36806e-05
-6.66 -0.3 3.15674e-05
-6.66 -0.24 2.92185e-05
-6.66 -0.18 2.67088e-05
-6.6 -1.92 3.61051e-06
-6.6 -1.86 4.67792e-06
-6.6 -1.8 5.98663e-06
-6.6 -1.74 7.56681e-06
-6.6 -1.68 9.44508e-06
-6.6 -1.62 1.16412e-05
-6.6 -1.56 1.46683e-05
-6.6 -1.5 1.76876e-05
-6.6 -1.44 2.10622e-05
-6.6 -1.38 2.47662e-05
-6.6 -1.32 2.87553e-05
-6.6 -1.26 3.2966e-05
-6.6 -1.2 3.73154e-05
-6.6 -1.14 4.17045e-05
-6.6 -1.08 4.48253e-05
-6.6 -1.02 4.89909e-05
-6.6 -0.96 5.28456e-05
-6.6 -0.9 5.62637e-05
-6.6 -0.84 5.91284e-05
-6.6 -0.78 6.13392e-05
-6.6 -0.72 6.28179e-05
-6.6 -0.66 6.3511e-05
-6.6 -0.6 6.33957e-05
-6.6 -0.54 6.24798e-05
-6.6 -0.48 6.07999e-05
-6.6 -0.42 5.84231e-05
-6.6 -0.36 5.54354e-05
-6.6 -0.3 5.19445e-05
-6.6 -0.24 4.80672e-05
-6.6 -0.18 4.39267e-05
-6.6 -0.12 3.96447e-05
-6.6 -0.06 3.53366e-05
-6.54 -1.98 4.50998e-06
-6.54 -1.92 5.91219e-06
-6.54 -1.86 7.6565e-06
-6.54 -1.8 9.79426e-06
-6.54 -1.74 1.23747e-05
-6.54 -1.68 1.54404e-05
-6.54 -1.62 1.96202e-05
-6.54 -1.56 2.39473e-05
-6.54 -1.5 2.88667e-05
-6.54 -1.44 3.43627e-05
-6.54 -1.38 4.03931e-05
-6.54 -1.32 4.68855e-05
-6.54 -1.26 5.37355e-05
-6.54 -1.2 6.08089e-05
-6.54 -1.14 6.79432e-05
-6.54 -1.08 7.49535e-05
-6.54 -1.02 8.16392e-05
-6.54 -0.96 8.77968e-05
-6.54 -0.9 9.32226e-05
-6.54 -0.84 9.6152e-05
-6.54 -0.78 9.97302e-05
-6.54 -0.72 0.000102115
-6.54 -0.66 0.00010322
-6.54 -0.6 0.000103011
-6.54 -0.54 0.0001015
-6.54 -0.48 9.87493e-05
-6.54 -0.42 9.48646e-05
-6.54 -0.36 8.9993e-05
-6.54 -0.3 8.43041e-05
-6.54 -0.24 7.79909e-05
-6.54 -0.18 7.12537e-05
-6.54 -0.12 6.42906e-05
-6.54 -0.06 5.72893e-05
-6.54 9.71445e-15 5.04179e-05
-6.54 0.06 4.38204e-05
-6.48 -2.04 5.49571e-06
-6.48 -1.98 7.28813e-06
-6.48 -1.92 9.54934e-06
-6.48 -1.86 1.23609e-05
-6.48 -1.8 1.58055e-05
-6.48 -1.74 1.99613e-05
-6.48 -1.68 2.55864e-05
-6.48 -1.62 3.16067e-05
-6.48 -1.56 3.85633e-05
-6.48 -1.5 4.6468e-05
-6.48 -1.44 5.52964e-05
-6.48 -1.38 6.49802e-05
-6.48 -1.32 7.54019e-05
-6.48 -1.26 8.63939e-05
-6.48 -1.2 9.7739e-05
-6.48 -1.14 0.000109176
-6.48 -1.08 0.000120409
-6.48 -1.02 0.000131117
-6.48 -0.96 0.000140969
-6.48 -0.9 0.000149646
-6.48 -0.84 0.000156849
-6.48 -0.78 0.000162323
-6.48 -0.72 0.000165872
-6.48 -0.66 0.000165457
-6.48 -0.6 0.000165088
-6.48 -0.54 0.000162629
-6.48 -0.48 0.000158187
-6.48 -0.42 0.00015193
-6.48 -0.36 0.00014409
-6.48 -0.3 0.000134947
-6.48 -0.24 0.00012481
-6.48 -0.18 0.000113999
-6.48 -0.12 0.000102832
-6.48 -0.06 9.16085e-05
-6.48 9.71445e-15 8.05985e-05
-6.48 0.06 7.00338e-05
-6.48 0.12 6.00982e-05
-6.48 0.18 5.09327e-05
-6.42 -2.1 6.53451e-06
-6.42 -2.04 8.76517e-06
-6.42 -1.98 1.16177e-05
-6.42 -1.92 1.52144e-05
-6.42 -1.86 1.96844e-05
-6.42 -1.8 2.51581e-05
-6.42 -1.74 3.2537e-05
-6.42 -1.68 4.06727e-05
-6.42 -1.62 5.02218e-05
-6.42 -1.56 6.12514e-05
-6.42 -1.5 7.37802e-05
-6.42 -1.44 8.77687e-05
-6.42 -1.38 0.000103106
-6.42 -1.32 0.000119605
-6.42 -1.26 0.000136999
-6.42 -1.2 0.000154947
-6.42 -1.14 0.000173033
-6.42 -1.08 0.000190784
-6.42 -1.02 0.000207699
-6.42 -0.96 0.000223249
-6.42 -0.9 0.00023693
-6.42 -0.84 0.000248272
-6.42 -0.78 0.000256873
-6.42 -0.72 0.000262424
-6.42 -0.66 0.000264725
-6.42 -0.6 0.000263696
-6.42 -0.54 0.000257007
-6.42 -0.48 0.000249927
-6.42 -0.42 0.000239987
-6.42 -0.36 0.000227549
-6.42 -0.3 0.000213057
-6.42 -0.24 0.000197002
-6.42 -0.18 0.000179891
-6.42 -0.12 0.000162226
-6.42 -0.06 0.000144481
-6.42 9.71445e-15 0.000127109
-6.42 0.06 0.00011042
-6.42 0.12 9.4733e-05
-6.42 0.18 8.02668e-05
-6.42 0.24 6.71631e-05
-6.42 0.3 5.54998e-05
-6.36 -2.16 7.58259e-06
-6.36 -2.1 1.02862e-05
-6.36 -2.04 1.37896e-05
-6.36 -1.98 1.82672e-05
-6.36 -1.92 2.39102e-05
-6.36 -1.86 3.09201e-05
-6.36 -1.8 4.03539e-05
-6.36 -1.74 5.10389e-05
-6.36 -1.68 6.3773e-05
-6.36 -1.62 7.8712e-05
-6.36 -1.56 9.5962e-05
-6.36 -1.5 0.000115547
-6.36 -1.44 0.000137406
-6.36 -1.38 0.000161364
-6.36 -1.32 0.000187127
-6.36 -1.26 0.00021428
