4091 0.06 0.06 0.654978 -12 -12
-1.5 -0.24 1.1596e-05
-1.5 -0.18 1.00176e-05
-1.5 -0.12 8.53491e-06
-1.5 -0.06 7.17181e-06
-1.5 9.71445e-15 5.94361e-06
-1.5 0.06 4.85797e-06
-1.5 0.12 3.91609e-06
-1.44 -0.48 2.85536e-05
-1.44 -0.42 2.60707e-05
-1.44 -0.36 2.34768e-05
-1.44 -0.3 2.08504e-05
-1.44 -0.24 1.82633e-05
-1.44 -0.18 1.57771e-05
-1.44 -0.12 1.34422e-05
-1.44 -0.06 1.12952e-05
-1.44 9.71445e-15 9.36093e-06
-1.44 0.06 7.65112e-06
-1.44 0.12 6.16769e-06
-1.44 0.18 4.9035e-06
-1.38 -0.66 5.36247e-05
-1.38 -0.6 5.10378e-05
-1.38 -0.54 4.79077e-05
-1.38 -0.48 4.43524e-05
-1.38 -0.42 4.0496e-05
-1.38 -0.36 3.64665e-05
-1.38 -0.3 3.23869e-05
-1.38 -0.24 2.83681e-05
-1.38 -0.18 2.45067e-05
-1.38 -0.12 2.08796e-05
-1.38 -0.06 1.75451e-05
-1.38 9.71445e-15 1.45403e-05
-1.38 0.06 1.18844e-05
-1.38 0.12 9.58031e-06
-1.38 0.18 7.61666e-06
-1.38 0.24 5.97223e-06
-1.32 -0.78 8.7e-05
-1.32 -0.72 8.51277e-05
-1.32 -0.66 8.21502e-05
-1.32 -0.6 7.81871e-05
-1.32 -0.54 7.33934e-05
-1.32 -0.48 6.79455e-05
-1.32 -0.42 6.20381e-05
-1.32 -0.36 5.58653e-05
-1.32 -0.3 4.96152e-05
-1.32 -0.24 4.34587e-05
-1.32 -0.18 3.75427e-05
-1.32 -0.12 3.19869e-05
-1.32 -0.06 2.68782e-05
-1.32 9.71445e-15 2.22751e-05
-1.32 0.06 1.82066e-05
-1.32 0.12 1.46765e-05
-1.32 0.18 1.16684e-05
-1.32 0.24 9.14926e-06
-1.26 -0.96 0.000129132
-1.26 -0.9 0.00013171
-1.26 -0.84 0.000132493
-1.26 -0.78 0.000131447
-1.26 -0.72 0.000128619
-1.26 -0.66 0.00012412
-1.26 -0.6 0.000118134
-1.26 -0.54 0.000110889
-1.26 -0.48 0.000102658
-1.26 -0.42 9.37324e-05
-1.26 -0.36 8.44066e-05
-1.26 -0.3 7.49634e-05
-1.26 -0.24 6.56621e-05
-1.26 -0.18 5.6724e-05
-1.26 -0.12 4.83287e-05
-1.26 -0.06 4.06103e-05
-1.26 9.71445e-15 3.36553e-05
-1.26 0.06 2.75081e-05
-1.26 0.12 2.21746e-05
-1.26 0.18 1.76296e-05
-1.26 0.24 1.38235e-05
-1.26 0.3 1.06901e-05
-1.2 -1.02 0.000186064
-1.2 -0.96 0.000192424
-1.2 -0.9 0.000196265
-1.2 -0.84 0.000197431
-1.2 -0.78 0.000195874
-1.2 -0.72 0.000191658
-1.2 -0.66 0.000184956
-1.2 -0.6 0.000176033
-1.2 -0.54 0.000165239
-1.2 -0.48 0.000152975
-1.2 -0.42 0.000139675
-1.2 -0.36 0.000125777
-1.2 -0.3 0.000111705
-1.2 -0.24 9.78439e-05
-1.2 -0.18 8.45256e-05
-1.2 -0.12 7.20156e-05
-1.2 -0.06 6.05147e-05
-1.2 9.71445e-15 5.01507e-05
-1.2 0.06 4.09906e-05
-1.2 0.12 3.30433e-05
-1.2 0.18 2.62706e-05
-1.2 0.24 2.05988e-05
-1.2 0.3 1.59295e-05
-1.2 0.36 1.21495e-05
-1.14 -1.14 0.000245277
-1.14 -1.08 0.000260776
-1.14 -1.02 0.000273449
-1.14 -0.96 0.000282793
-1.14 -0.9 0.000288437
-1.14 -0.84 0.000290153
-1.14 -0.78 0.000287866
-1.14 -0.72 0.000281667
-1.14 -0.66 0.000271819
-1.14 -0.6 0.000258707
-1.14 -0.54 0.000242843
-1.14 -0.48 0.00022482
-1.14 -0.42 0.000205271
-1.14 -0.36 0.000184848
-1.14 -0.3 0.000164168
-1.14 -0.24 0.000143797
-1.14 -0.18 0.000124223
-1.14 -0.12 0.000105839
-1.14 -0.06 8.89347e-05
-1.14 9.71445e-15 7.37037e-05
-1.14 0.06 6.0242e-05
-1.14 0.12 4.8562e-05
-1.14 0.18 3.86082e-05
-1.14 0.24 3.02731e-05
-1.14 0.3 2.3411e-05
-1.14 0.36 1.78555e-05
-1.08 -1.26 0.000301711
-1.08 -1.2 0.000329782
-1.08 -1.14 0.000355514
-1.08 -1.08 0.000377984
-1.08 -1.02 0.000396348
-1.08 -0.96 0.000409892
-1.08 -0.9 0.000418077
-1.08 -0.84 0.000420563
-1.08 -0.78 0.000417247
-1.08 -0.72 0.000408264
-1.08 -0.66 0.000393988
-1.08 -0.6 0.000374978
-1.08 -0.54 0.000351989
-1.08 -0.48 0.000325861
-1.08 -0.42 0.000297531
-1.08 -0.36 0.000267927
-1.08 -0.3 0.000237952
-1.08 -0.24 0.000208425
-1.08 -0.18 0.000180054
-1.08 -0.12 0.000153407
-1.08 -0.06 0.000128907
-1.08 9.71445e-15 0.000106829
-1.08 0.06 8.73177e-05
-1.08 0.12 7.03875e-05
-1.08 0.18 5.59609e-05
-1.08 0.24 4.38793e-05
-1.08 0.3 3.3933e-05
-1.08 0.36 2.58806e-05
-1.08 0.42 1.94679e-05
-1.02 -1.32 0.000389161
-1.02 -1.26 0.000431303
-1.02 -1.2 0.000471432
-1.02 -1.14 0.000508212
-1.02 -1.08 0.000540338
-1.02 -1.02 0.000566586
-1.02 -0.96 0.000585954
-1.02 -0.9 0.000597652
-1.02 -0.84 0.000601204
-1.02 -0.78 0.000596463
-1.02 -0.72 0.000583621
-1.02 -0.66 0.000563216
-1.02 -0.6 0.000536042
-1.02 -0.54 0.000503175
-1.02 -0.48 0.000465828
-1.02 -0.42 0.000425328
-1.02 -0.36 0.000383007
-1.02 -0.3 0.000340155
-1.02 -0.24 0.000297946
-1.02 -0.18 0.00025739
-1.02 -0.12 0.000219298
-1.02 -0.06 0.000184275
-1.02 9.71445e-15 0.000152715
-1.02 0.06 0.000124822
-1.02 0.12 0.000100621
-1.02 0.18 7.99974e-05
-1.02 0.24 6.27262e-05
-1.02 0.3 4.85076e-05
-1.02 0.36 3.69967e-05
-1.02 0.42 2.78297e-05
-0.96 -1.38 0.000488258
-0.96 -1.32 0.000548667
-0.96 -1.26 0.000608082
-0.96 -1.2 0.000664658
-0.96 -1.14 0.000716515
-0.96 -1.08 0.000761808
-0.96 -1.02 0.000798818
-0.96 -0.96 0.000826124
-0.96 -0.9 0.000842615
-0.96 -0.84 0.00084762
-0.96 -0.78 0.000840932
-0.96 -0.72 0.000822835
-0.96 -0.66 0.000794061
-0.96 -0.6 0.000755756
-0.96 -0.54 0.000709407
-0.96 -0.48 0.000656758
-0.96 -0.42 0.000599656
-0.96 -0.36 0.000539987
-0.96 -0.3 0.000479575
-0.96 -0.24 0.000420069
-0.96 -0.18 0.000362889
-0.96 -0.12 0.000309179
-0.96 -0.06 0.000259804
-0.96 9.71445e-15 0.00021531
-0.96 0.06 0.000175982
-0.96 0.12 0.000141863
-0.96 0.18 0.000112786
-0.96 0.24 8.84354e-05
-0.96 0.3 6.83893e-05
-0.96 0.36 5.21607e-05
-0.96 0.42 3.92361e-05
-0.9 -1.44 0.000595863
-0.9 -1.38 0.000678916
-0.9 -1.32 0.000762922
-0.9 -1.26 0.00084553
-0.9 -1.2 0.000924208
-0.9 -1.14 0.000996302
-0.9 -1.08 0.00105929
-0.9 -1.02 0.00111075
-0.9 -0.96 0.00114872
-0.9 -0.9 0.00117165
-0.9 -0.84 0.0011786
-0.9 -0.78 0.00116931
-0.9 -0.72 0.00114415
-0.9 -0.66 0.00110413
-0.9 -0.6 0.00105087
-0.9 -0.54 0.000986434
-0.9 -0.48 0.000913216
-0.9 -0.42 0.000833813
-0.9 -0.36 0.000750846
-0.9 -0.3 0.000666848
-0.9 -0.24 0.000584106
-0.9 -0.18 0.000504593
-0.9 -0.12 0.000429914
-0.9 -0.06 0.000361255
-0.9 9.71445e-15 0.000299388
-0.9 0.06 0.000244703
-0.9 0.12 0.000197259
-0.9 0.18 0.000156827
-0.9 0.24 0.000122969
