16939 0.06 0.06 10.0071 -12 -12
-5.7 0.84 2.89472e-06
-5.7 0.9 3.0984e-06
-5.7 0.96 3.28283e-06
-5.7 1.02 3.44517e-06
-5.7 1.08 3.58355e-06
-5.7 1.14 3.89414e-06
-5.7 1.2 3.78479e-06
-5.7 1.26 3.84708e-06
-5.7 1.32 3.88388e-06
-5.7 1.38 3.89491e-06
-5.7 1.44 3.87983e-06
-5.7 1.5 3.83795e-06
-5.7 1.56 3.76861e-06
-5.7 1.62 3.6713e-06
-5.7 1.68 3.54603e-06
-5.64 0.6 3.51852e-06
-5.64 0.66 4.03882e-06
-5.64 0.72 4.47685e-06
-5.64 0.78 4.90324e-06
-5.64 0.84 5.30848e-06
-5.64 0.9 5.68356e-06
-5.64 0.96 6.0208e-06
-5.64 1.02 6.31414e-06
-5.64 1.08 6.5593e-06
-5.64 1.14 6.75385e-06
-5.64 1.2 6.89675e-06
-5.64 1.26 6.98804e-06
-5.64 1.32 7.02852e-06
-5.64 1.38 7.01919e-06
-5.64 1.44 6.96077e-06
-5.64 1.5 6.85398e-06
-5.64 1.56 6.69925e-06
-5.64 1.62 6.49725e-06
-5.64 1.68 6.09656e-06
-5.64 1.74 5.83195e-06
-5.64 1.8 5.52444e-06
-5.64 1.86 5.17891e-06
-5.64 1.92 4.80193e-06
-5.58 0.42 4.00354e-06
-5.58 0.48 4.65514e-06
-5.58 0.54 5.43295e-06
-5.58 0.6 6.17362e-06
-5.58 0.66 6.92748e-06
-5.58 0.72 7.67792e-06
-5.58 0.78 8.40817e-06
-5.58 0.84 9.1012e-06
-5.58 0.9 9.74163e-06
-5.58 0.96 1.03162e-05
-5.58 1.02 1.08144e-05
-5.58 1.08 1.12289e-05
-5.58 1.14 1.15551e-05
-5.58 1.2 1.17915e-05
-5.58 1.26 1.19388e-05
-5.58 1.32 1.19982e-05
-5.58 1.38 1.19719e-05
-5.58 1.44 1.18621e-05
-5.58 1.5 1.16699e-05
-5.58 1.56 1.13969e-05
-5.58 1.62 1.10445e-05
-5.58 1.68 1.06153e-05
-5.58 1.74 1.01134e-05
-5.58 1.8 9.54485e-06
-5.58 1.86 8.91869e-06
-5.58 1.92 8.1314e-06
-5.58 1.98 7.45178e-06
-5.58 2.04 6.74852e-06
-5.58 2.1 6.03725e-06
-5.52 -0.18 2.36314e-06
-5.52 -0.12 2.82554e-06
-5.52 -0.06 3.33204e-06
-5.52 9.71445e-15 3.87526e-06
-5.52 0.06 4.44513e-06
-5.52 0.12 5.0287e-06
-5.52 0.18 5.86689e-06
-5.52 0.24 7.588e-06
-5.52 0.3 8.51975e-06
-5.52 0.36 9.48331e-06
-5.52 0.42 1.04686e-05
-5.52 0.48 1.1619e-05
-5.52 0.54 1.26675e-05
-5.52 0.6 1.37142e-05
-5.52 0.66 1.47448e-05
-5.52 0.72 1.57436e-05
-5.52 0.78 1.66933e-05
-5.52 0.84 1.53916e-05
-5.52 0.9 1.64707e-05
-5.52 0.96 1.74366e-05
-5.52 1.02 1.82713e-05
-5.52 1.08 1.8962e-05
-5.52 1.14 1.95018e-05
-5.52 1.2 1.98878e-05
-5.52 1.26 2.01209e-05
-5.52 1.32 2.02048e-05
-5.52 1.38 2.01435e-05
-5.52 1.44 1.99409e-05
-5.52 1.5 1.96006e-05
-5.52 1.56 1.91258e-05
-5.52 1.62 1.85196e-05
-5.52 1.68 1.77866e-05
-5.52 1.74 1.6934e-05
-5.52 1.8 1.59729e-05
-5.52 1.86 1.49172e-05
-5.52 1.92 1.3786e-05
-5.52 1.98 1.26009e-05
-5.52 2.04 1.1386e-05
-5.52 2.1 1.00775e-05
-5.52 2.16 8.90183e-06
-5.52 2.22 7.7635e-06
-5.52 2.28 6.68332e-06
-5.46 -0.42 1.70919e-06
-5.46 -0.36 2.15998e-06
-5.46 -0.3 2.69213e-06
-5.46 -0.24 3.30926e-06
-5.46 -0.18 4.01194e-06
-5.46 -0.12 4.79703e-06
-5.46 -0.06 5.65682e-06
-5.46 9.71445e-15 6.57916e-06
-5.46 0.06 7.8794e-06
-5.46 0.12 9.92246e-06
-5.46 0.18 1.1344e-05
-5.46 0.24 1.28445e-05
-5.46 0.3 1.44105e-05
-5.46 0.36 1.60269e-05
-5.46 0.42 1.78603e-05
-5.46 0.48 1.95927e-05
-5.46 0.54 2.13386e-05
-5.46 0.6 2.30772e-05
-5.46 0.66 2.47852e-05
-5.46 0.72 2.64367e-05
-5.46 0.78 2.80035e-05
-5.46 0.84 2.94563e-05
-5.46 0.9 3.07675e-05
-5.46 0.96 3.19114e-05
-5.46 1.02 3.28673e-05
-5.46 1.08 3.15879e-05
-5.46 1.14 3.24684e-05
-5.46 1.2 3.30893e-05
-5.46 1.26 3.34526e-05
-5.46 1.32 3.35649e-05
-5.46 1.38 3.34341e-05
-5.46 1.44 3.30686e-05
-5.46 1.5 3.24757e-05
-5.46 1.56 3.16615e-05
-5.46 1.62 3.06326e-05
-5.46 1.68 2.93981e-05
-5.46 1.74 2.79698e-05
-5.46 1.8 2.63657e-05
-5.46 1.86 2.46104e-05
-5.46 1.92 2.27333e-05
-5.46 1.98 2.07708e-05
-5.46 2.04 1.87619e-05
-5.46 2.1 1.67478e-05
-5.46 2.16 1.47688e-05
-5.46 2.22 1.27782e-05
-5.46 2.28 1.09995e-05
-5.46 2.34 9.34468e-06
-5.46 2.4 7.77379e-06
-5.4 -0.6 1.30498e-06
-5.4 -0.54 1.71908e-06
-5.4 -0.48 2.23345e-06
-5.4 -0.42 2.86183e-06
-5.4 -0.36 3.61662e-06
-5.4 -0.3 4.50764e-06
-5.4 -0.24 5.54098e-06
-5.4 -0.18 6.71759e-06
-5.4 -0.12 8.03201e-06
-5.4 -0.06 9.87514e-06
-5.4 9.71445e-15 1.23183e-05
-5.4 0.06 1.43726e-05
-5.4 0.12 1.65907e-05
-5.4 0.18 1.89564e-05
-5.4 0.24 2.14492e-05
-5.4 0.3 2.4046e-05
-5.4 0.36 2.69347e-05
-5.4 0.42 2.97424e-05
-5.4 0.48 3.25947e-05
-5.4 0.54 3.54624e-05
-5.4 0.6 3.83112e-05
-5.4 0.66 4.11034e-05
-5.4 0.72 4.37971e-05
-5.4 0.78 4.63455e-05
-5.4 0.84 4.87016e-05
-5.4 0.9 5.08205e-05
-5.4 0.96 5.26603e-05
-5.4 1.02 5.41869e-05
-5.4 1.08 5.53754e-05
-5.4 1.14 5.62112e-05
-5.4 1.2 5.66878e-05
-5.4 1.26 5.48663e-05
-5.4 1.32 5.50057e-05
-5.4 1.38 5.4745e-05
-5.4 1.44 5.40982e-05
-5.4 1.5 5.30806e-05
-5.4 1.56 5.17044e-05
-5.4 1.62 4.99825e-05
-5.4 1.68 4.79301e-05
-5.4 1.74 4.55694e-05
-5.4 1.8 4.29287e-05
-5.4 1.86 4.00484e-05
-5.4 1.92 3.6976e-05
-5.4 1.98 3.37704e-05
-5.4 2.04 3.04939e-05
-5.4 2.1 2.72126e-05
-5.4 2.16 2.39911e-05
-5.4 2.22 2.0889e-05
-5.4 2.28 1.79583e-05
-5.4 2.34 1.51673e-05
-5.4 2.4 1.27148e-05
-5.4 2.46 1.05169e-05
-5.4 2.52 8.54053e-06
-5.34 -0.66 1.61341e-06
-5.34 -0.6 2.15501e-06
-5.34 -0.54 2.83882e-06
-5.34 -0.48 3.68823e-06
-5.34 -0.42 4.72593e-06
-5.34 -0.36 5.9724e-06
-5.34 -0.3 7.44378e-06
-5.34 -0.24 9.15014e-06
-5.34 -0.18 1.15494e-05
-5.34 -0.12 1.38328e-05
-5.34 -0.06 1.72423e-05
-5.34 9.71445e-15 2.03363e-05
-5.34 0.06 2.37178e-05
-5.34 0.12 2.73649e-05
-5.34 0.18 3.12487e-05
-5.34 0.24 3.55066e-05
-5.34 0.3 3.98271e-05
-5.34 0.36 4.42929e-05
-5.34 0.42 4.8864e-05
-5.34 0.48 5.34971e-05
-5.34 0.54 5.81433e-05
-5.34 0.6 6.27486e-05
-5.34 0.66 6.7251e-05
-5.34 0.72 7.15836e-05
-5.34 0.78 7.56715e-05
-5.34 0.84 7.944e-05
-5.34 0.9 8.28163e-05
-5.34 0.96 8.57329e-05
-5.34 1.02 8.81351e-05
-5.34 1.08 8.99823e-05
-5.34 1.14 9.12525e-05
-5.34 1.2 9.19352e-05
-5.34 1.26 9.20362e-05
-5.34 1.32 9.15682e-05
-5.34 1.38 9.05498e-05
-5.34 1.44 8.73059e-05
-5.34 1.5 8.55859e-05
-5.34 1.56 8.32927e-05
-5.34 1.62 8.04501e-05
-5.34 1.68 7.70854e-05
-5.34 1.74 7.32346e-05
-5.34 1.8 6.89462e-05
-5.34 1.86 6.4283e-05
-5.34 1.92 5.93222e-05
-5.34 1.98 5.41564e-05
-5.34 2.04 4.88844e-05
-5.34 2.1 4.36111e-05
-5.34 2.16 3.84388e-05
-5.34 2.22 3.34616e-05
-5.34 2.28 2.87619e-05
-5.34 2.34 2.44055e-05
