27930 0.06 0.06 28.5702 -12 -12
-7.56 1.56 1.30158e-06
-7.56 1.62 1.29117e-06
-7.56 1.68 1.26323e-06
-7.5 1.44 2.10397e-06
-7.5 1.5 2.14572e-06
-7.5 1.56 2.15822e-06
-7.5 1.62 2.14095e-06
-7.5 1.68 2.09461e-06
-7.5 1.74 2.02114e-06
-7.44 1.38 3.32745e-06
-7.44 1.44 3.44077e-06
-7.44 1.5 3.50904e-06
-7.44 1.56 3.52946e-06
-7.44 1.62 4.99461e-06
-7.44 1.68 4.7581e-06
-7.44 1.74 4.47692e-06
-7.44 1.8 4.16042e-06
-7.44 1.86 3.81854e-06
-7.44 2.88 1.17492e-05
-7.44 2.94 1.15671e-05
-7.44 3 1.08358e-05
-7.44 3.06 1.04244e-05
-7.44 3.12 9.89108e-06
-7.38 1.26 4.81496e-06
-7.38 1.32 5.11866e-06
-7.38 1.38 5.36671e-06
-7.38 1.44 8.84201e-06
-7.38 1.5 8.73419e-06
-7.38 1.56 8.52113e-06
-7.38 1.62 8.21077e-06
-7.38 1.68 7.81414e-06
-7.38 1.74 7.34509e-06
-7.38 1.8 6.81912e-06
-7.38 1.86 6.25279e-06
-7.38 1.92 5.66258e-06
-7.38 2.46 1.55865e-05
-7.38 2.52 1.68211e-05
-7.38 2.58 1.79192e-05
-7.38 2.64 1.88418e-05
-7.38 2.7 1.95544e-05
-7.38 2.76 2.00286e-05
-7.38 2.82 2.02453e-05
-7.38 2.88 2.01951e-05
-7.38 2.94 1.98788e-05
-7.38 3 1.93081e-05
-7.38 3.06 1.85045e-05
-7.38 3.12 1.74981e-05
-7.38 3.18 1.58761e-05
-7.38 3.24 1.46556e-05
-7.38 3.3 1.33435e-05
-7.38 3.36 1.19824e-05
-7.38 3.42 1.06128e-05
-7.38 3.48 9.27079e-06
-7.38 3.54 7.9875e-06
-7.32 1.2 7.10571e-06
-7.32 1.26 1.38864e-05
-7.32 1.32 1.42289e-05
-7.32 1.38 1.43976e-05
-7.32 1.44 1.4387e-05
-7.32 1.5 1.41982e-05
-7.32 1.56 1.44758e-05
-7.32 1.62 1.38553e-05
-7.32 1.68 1.31058e-05
-7.32 1.74 1.2251e-05
-7.32 1.8 1.13169e-05
-7.32 1.86 1.03299e-05
-7.32 1.92 9.62344e-06
-7.32 1.98 8.596e-06
-7.32 2.22 1.72093e-05
-7.32 2.28 1.95387e-05
-7.32 2.34 2.19034e-05
-7.32 2.4 2.42435e-05
-7.32 2.46 2.64917e-05
-7.32 2.52 2.85783e-05
-7.32 2.58 3.04328e-05
-7.32 2.64 3.19891e-05
-7.32 2.7 3.31886e-05
-7.32 2.76 3.3985e-05
-7.32 2.82 3.43449e-05
-7.32 2.88 3.42532e-05
-7.32 2.94 3.37108e-05
-7.32 3 3.2739e-05
-7.32 3.06 3.1373e-05
-7.32 3.12 2.96644e-05
-7.32 3.18 2.76745e-05
-7.32 3.24 2.54727e-05
-7.32 3.3 2.25881e-05
-7.32 3.36 2.02869e-05
-7.32 3.42 1.79706e-05
-7.32 3.48 1.57004e-05
-7.32 3.54 1.35294e-05
-7.32 3.6 1.14987e-05
-7.32 3.66 9.63899e-06
-7.32 3.72 7.96933e-06
-7.26 1.14 2.05348e-05
-7.26 1.2 2.15629e-05
-7.26 1.26 2.44549e-05
-7.26 1.32 2.47911e-05
-7.26 1.38 2.48383e-05
-7.26 1.44 2.45948e-05
-7.26 1.5 2.40691e-05
-7.26 1.56 2.32798e-05
-7.26 1.62 2.22528e-05
-7.26 1.68 2.10216e-05
-7.26 1.74 1.96256e-05
-7.26 1.8 1.86389e-05
-7.26 1.86 1.70339e-05
-7.26 1.92 1.53833e-05
-7.26 1.98 1.37275e-05
-7.26 2.04 2.22105e-05
-7.26 2.1 2.18937e-05
-7.26 2.16 2.54276e-05
-7.26 2.22 2.91714e-05
-7.26 2.28 3.30556e-05
-7.26 2.34 3.69935e-05
-7.26 2.4 4.0885e-05
-7.26 2.46 4.46193e-05
-7.26 2.52 4.79144e-05
-7.26 2.58 5.10045e-05
-7.26 2.64 5.35945e-05
-7.26 2.7 5.55875e-05
-7.26 2.76 5.69058e-05
-7.26 2.82 5.74954e-05
-7.26 2.88 5.73298e-05
-7.26 2.94 5.64134e-05
-7.26 3 5.47795e-05
-7.26 3.06 5.24886e-05
-7.26 3.12 4.96252e-05
-7.26 3.18 4.62937e-05
-7.26 3.24 4.26091e-05
-7.26 3.3 3.86931e-05
-7.26 3.36 3.46657e-05
-7.26 3.42 3.0026e-05
-7.26 3.48 2.62375e-05
-7.26 3.54 2.26128e-05
-7.26 3.6 1.92219e-05
-7.26 3.66 1.61156e-05
-7.26 3.72 1.33264e-05
-7.26 3.78 1.08689e-05
-7.26 3.84 8.74323e-06
-7.26 3.9 6.93695e-06
-7.2 1.02 2.55885e-05
-7.2 1.08 3.50678e-05
-7.2 1.14 3.67866e-05
-7.2 1.2 3.81355e-05
-7.2 1.26 3.90695e-05
-7.2 1.32 3.9557e-05
-7.2 1.38 3.95815e-05
-7.2 1.44 3.91434e-05
-7.2 1.5 3.82574e-05
-7.2 1.56 3.69542e-05
-7.2 1.62 3.52782e-05
-7.2 1.68 3.41357e-05
-7.2 1.74 3.19041e-05
-7.2 1.8 2.94706e-05
-7.2 1.86 2.69041e-05
-7.2 1.92 3.25372e-05
-7.2 1.98 3.3881e-05
-7.2 2.04 3.63864e-05
-7.2 2.1 4.00078e-05
-7.2 2.16 4.45906e-05
-7.2 2.22 4.84305e-05
-7.2 2.28 5.48396e-05
-7.2 2.34 6.13316e-05
-7.2 2.4 6.77428e-05
-7.2 2.46 7.38888e-05
-7.2 2.52 7.95797e-05
-7.2 2.58 8.46241e-05
-7.2 2.64 8.88423e-05
-7.2 2.7 9.18773e-05
-7.2 2.76 9.40303e-05
-7.2 2.82 9.49827e-05
-7.2 2.88 9.46904e-05
-7.2 2.94 9.31607e-05
-7.2 3 9.04498e-05
-7.2 3.06 8.66572e-05
-7.2 3.12 8.19236e-05
-7.2 3.18 7.6419e-05
-7.2 3.24 7.03338e-05
-7.2 3.3 6.38685e-05
-7.2 3.36 5.72212e-05
-7.2 3.42 5.05771e-05
-7.2 3.48 4.41039e-05
-7.2 3.54 3.72956e-05
-7.2 3.6 3.17083e-05
-7.2 3.66 2.65888e-05
-7.2 3.72 2.19906e-05
-7.2 3.78 1.79386e-05
-7.2 3.84 1.44329e-05
-7.2 3.9 1.14532e-05
-7.2 3.96 8.96435e-06
-7.2 4.02 6.92025e-06
-7.14 0.9 2.50114e-05
-7.14 0.96 4.57204e-05
-7.14 1.02 5.23345e-05
-7.14 1.08 5.54926e-05
-7.14 1.14 5.8145e-05
-7.14 1.2 6.0206e-05
-7.14 1.26 6.1606e-05
-7.14 1.32 6.22977e-05
-7.14 1.38 6.22592e-05
-7.14 1.44 6.14913e-05
-7.14 1.5 6.00222e-05
-7.14 1.56 5.91569e-05
-7.14 1.62 5.65303e-05
-7.14 1.68 5.33944e-05
-7.14 1.74 4.98468e-05
-7.14 1.8 5.17989e-05
-7.14 1.86 5.11768e-05
-7.14 1.92 5.19704e-05
-7.14 1.98 5.4508e-05
-7.14 2.04 5.89085e-05
-7.14 2.1 6.50697e-05
-7.14 2.16 7.27306e-05
-7.14 2.22 8.15506e-05
-7.14 2.28 8.97939e-05
-7.14 2.34 0.000100356
-7.14 2.4 0.000110777
-7.14 2.46 0.00012076
-7.14 2.52 0.000129993
-7.14 2.58 0.000138171
-7.14 2.64 0.000144999
-7.14 2.7 0.000150222
-7.14 2.76 0.000153637
-7.14 2.82 0.000155101
-7.14 2.88 0.00015434
-7.14 2.94 0.000151821
-7.14 3 0.000147382
-7.14 3.06 0.000141186
-7.14 3.12 0.000133462
-7.14 3.18 0.000124487
-7.14 3.24 0.000114571
-7.14 3.3 0.000104038
-7.14 3.36 9.32098e-05
-7.14 3.42 8.23886e-05
-7.14 3.48 7.18473e-05
-7.14 3.54 6.18111e-05
-7.14 3.6 5.24601e-05
-7.14 3.66 4.32907e-05
-7.14 3.72 3.58109e-05
-7.14 3.78 2.92178e-05
-7.14 3.84 2.35121e-05
-7.14 3.9 1.86616e-05
-7.14 3.96 1.46091e-05
-7.14 4.02 1.12799e-05
-7.14 4.08 8.59036e-06
-7.14 4.14 5.49609e-06
-7.08 0.78 3.51736e-05
-7.08 0.84 6.12343e-05
-7.08 0.9 7.03603e-05
-7.08 0.96 7.63311e-05
-7.08 1.02 8.18213e-05
-7.08 1.08 8.66634e-05
-7.08 1.14 9.07033e-05
-7.08 1.2 9.38097e-05
-7.08 1.26 9.58772e-05
-7.08 1.32 9.68367e-05
-7.08 1.38 9.66576e-05
-7.08 1.44 9.53461e-05
-7.08 1.5 9.48053e-05
-7.08 1.56 9.15476e-05
-7.08 1.62 8.73804e-05
-7.08 1.68 8.60813e-05
-7.08 1.74 8.29577e-05
-7.08 1.8 8.07769e-05
-7.08 1.86 8.02502e-05
-7.08 1.92 8.20606e-05
-7.08 1.98 8.66812e-05
-7.08 2.04 9.42443e-05
-7.08 2.1 0.000104544
-7.08 2.16 0.00011715
-7.08 2.22 0.000131525
-7.08 2.28 0.000145115
-7.08 2.34 0.000162072
-7.08 2.4 0.000178789
-7.08 2.46 0.000194786
-7.08 2.52 0.000209572
-7.08 2.58 0.000222649
-7.08 2.64 0.000233553
-7.08 2.7 0.000241876
-7.08 2.76 0.000247295
-7.08 2.82 0.000249581
-7.08 2.88 0.000248632
-7.08 2.94 0.000244463
-7.08 3 0.000236994
-7.08 3.06 0.000227005
-7.08 3.12 0.000214568
-7.08 3.18 0.000200127
-7.08 3.24 0.000184178
-7.08 3.3 0.000167244
-7.08 3.36 0.000149839
