57328 0.06 0.06 145.426 -12 -12
-9.3 3.18 6.41517e-06
-9.3 3.24 6.39477e-06
-9.3 3.3 6.28685e-06
-9.3 3.36 6.09569e-06
-9.3 3.42 5.82928e-06
-9.24 2.76 7.42045e-06
-9.24 2.82 8.14941e-06
-9.24 2.88 8.82699e-06
-9.24 2.94 9.42942e-06
-9.24 3 9.93458e-06
-9.24 3.06 1.03229e-05
-9.24 3.12 1.05788e-05
-9.24 3.18 1.06922e-05
-9.24 3.24 1.06583e-05
-9.24 3.3 1.04784e-05
-9.24 3.36 1.016e-05
-9.24 3.42 9.71575e-06
-9.24 3.48 9.16331e-06
-9.24 3.54 8.52343e-06
-9.24 3.6 7.81926e-06
-9.24 3.66 7.07474e-06
-9.24 3.72 6.31307e-06
-9.24 3.78 5.55594e-06
-9.24 3.84 4.82245e-06
-9.18 2.52 7.30108e-06
-9.18 2.58 8.4748e-06
-9.18 2.64 9.7019e-06
-9.18 2.7 1.0954e-05
-9.18 2.76 1.21978e-05
-9.18 2.82 1.33962e-05
-9.18 2.88 1.45098e-05
-9.18 2.94 1.55002e-05
-9.18 3 1.63305e-05
-9.18 3.06 1.69687e-05
-9.18 3.12 1.73896e-05
-9.18 3.18 1.75759e-05
-9.18 3.24 1.75201e-05
-9.18 3.3 1.72245e-05
-9.18 3.36 1.67011e-05
-9.18 3.42 1.59708e-05
-9.18 3.48 1.50627e-05
-9.18 3.54 1.40108e-05
-9.18 3.6 1.28534e-05
-9.18 3.66 1.16295e-05
-9.18 3.72 1.03775e-05
-9.18 3.78 9.13296e-06
-9.18 3.84 7.92722e-06
-9.18 3.9 6.78599e-06
-9.18 3.96 5.72935e-06
-9.18 4.02 4.77068e-06
-9.18 4.08 3.91783e-06
-9.12 2.4 8.42793e-06
-9.12 2.46 1.00573e-05
-9.12 2.52 1.18366e-05
-9.12 2.58 1.37395e-05
-9.12 2.64 1.5729e-05
-9.12 2.7 1.77588e-05
-9.12 2.76 1.97754e-05
-9.12 2.82 2.17181e-05
-9.12 2.88 2.35234e-05
-9.12 2.94 2.5129e-05
