34555 0.06 0.06 63.6956 -12 -12
-8.28 1.56 4.60366e-06
-8.28 1.62 4.05854e-06
-8.28 1.68 3.52884e-06
-8.22 1.14 1.2964e-05
-8.22 1.2 1.25918e-05
-8.22 1.26 1.20621e-05
-8.22 1.32 1.13959e-05
-8.22 1.38 1.06185e-05
-8.22 1.44 9.7581e-06
-8.22 1.5 8.84429e-06
-8.22 1.56 7.90577e-06
-8.22 1.62 6.96962e-06
-8.22 1.68 6.06003e-06
-8.22 1.74 5.19663e-06
-8.22 1.8 4.395e-06
-8.22 1.86 2.89176e-06
-8.22 1.92 3.38577e-06
-8.22 1.98 3.90963e-06
-8.22 2.04 4.45249e-06
-8.22 2.1 5.0011e-06
-8.22 2.16 5.54004e-06
-8.22 2.22 6.05266e-06
-8.16 0.9 2.14817e-05
-8.16 0.96 2.20528e-05
-8.16 1.02 2.23276e-05
-8.16 1.08 2.22952e-05
-8.16 1.14 2.19569e-05
-8.16 1.2 2.13265e-05
-8.16 1.26 2.04294e-05
-8.16 1.32 1.93009e-05
-8.16 1.38 1.79844e-05
-8.16 1.44 1.65272e-05
-8.16 1.5 1.49794e-05
-8.16 1.56 1.33898e-05
-8.16 1.62 1.18044e-05
-8.16 1.68 1.02638e-05
-8.16 1.74 8.80146e-06
-8.16 1.8 8.46316e-06
-8.16 1.86 7.83608e-06
-8.16 1.92 5.59708e-06
-8.16 1.98 6.46308e-06
-8.16 2.04 7.36057e-06
-8.16 2.1 8.26744e-06
-8.16 2.16 9.1583e-06
-8.16 2.22 1.00058e-05
-8.16 2.28 1.07815e-05
-8.16 2.34 1.14575e-05
-8.16 2.4 1.20087e-05
-8.1 0.72 3.05246e-05
-8.1 0.78 3.26642e-05
-8.1 0.84 3.44737e-05
-8.1 0.9 3.58833e-05
-8.1 0.96 3.68369e-05
-8.1 1.02 3.72958e-05
-8.1 1.08 3.72421e-05
-8.1 1.14 3.66767e-05
-8.1 1.2 3.56239e-05
-8.1 1.26 3.41254e-05
-8.1 1.32 3.22404e-05
-8.1 1.38 3.00411e-05
-8.1 1.44 2.76072e-05
-8.1 1.5 2.50215e-05
-8.1 1.56 2.23663e-05
-8.1 1.62 1.97182e-05
-8.1 1.68 1.71445e-05
-8.1 1.74 1.56811e-05
-8.1 1.8 1.40609e-05
-8.1 1.86 1.29736e-05
-8.1 1.92 1.24928e-05
-8.1 1.98 1.26078e-05
-8.1 2.04 1.20007e-05
-8.1 2.1 1.34792e-05
-8.1 2.16 1.49318e-05
-8.1 2.22 1.63135e-05
-8.1 2.28 1.75781e-05
-8.1 2.34 1.86804e-05
-8.1 2.4 1.9579e-05
-8.1 2.46 2.02385e-05
-8.1 2.52 2.0633e-05
-8.1 2.58 2.0746e-05
-8.04 0.6 4.21283e-05
-8.04 0.66 4.63473e-05
-8.04 0.72 5.02876e-05
-8.04 0.78 5.38126e-05
-8.04 0.84 5.67933e-05
-8.04 0.9 5.91156e-05
-8.04 0.96 6.06862e-05
-8.04 1.02 6.14428e-05
-8.04 1.08 6.13541e-05
-8.04 1.14 6.04229e-05
-8.04 1.2 5.86878e-05
-8.04 1.26 5.62195e-05
-8.04 1.32 5.31144e-05
-8.04 1.38 4.94909e-05
-8.04 1.44 4.54812e-05
-8.04 1.5 4.1221e-05
-8.04 1.56 3.68471e-05
-8.04 1.62 3.24845e-05
-8.04 1.68 2.91443e-05
-8.04 1.74 2.57596e-05
-8.04 1.8 2.30448e-05
-8.04 1.86 2.11899e-05
-8.04 1.92 2.03197e-05
-8.04 1.98 2.04244e-05
-8.04 2.04 2.13459e-05
-8.04 2.1 2.16742e-05
-8.04 2.16 2.40101e-05
-8.04 2.22 2.62319e-05
-8.04 2.28 2.82653e-05
-8.04 2.34 3.0038e-05
-8.04 2.4 3.14829e-05
-8.04 2.46 3.25434e-05
-8.04 2.52 3.31775e-05
-8.04 2.58 3.33594e-05
-8.04 2.64 3.30805e-05
-8.04 2.7 3.23536e-05
-7.98 0.48 5.42562e-05
-7.98 0.54 6.13646e-05
-7.98 0.6 6.84505e-05
-7.98 0.66 7.53045e-05
-7.98 0.72 8.17064e-05
-7.98 0.78 8.7434e-05
-7.98 0.84 9.2277e-05
-7.98 0.9 9.60497e-05
-7.98 0.96 9.86028e-05
-7.98 1.02 9.98322e-05
-7.98 1.08 9.96871e-05
-7.98 1.14 9.8175e-05
-7.98 1.2 9.5356e-05
-7.98 1.26 9.13445e-05
-7.98 1.32 8.62992e-05
-7.98 1.38 8.04119e-05
-7.98 1.44 7.38969e-05
-7.98 1.5 6.69758e-05
-7.98 1.56 5.98693e-05
-7.98 1.62 5.35778e-05
-7.98 1.68 4.72856e-05
-7.98 1.74 4.17389e-05
-7.98 1.8 3.72565e-05
-7.98 1.86 3.41432e-05
-7.98 1.92 3.26055e-05
-7.98 1.98 3.26407e-05
-7.98 2.04 3.40056e-05
-7.98 2.1 3.631e-05
-7.98 2.16 3.80771e-05
-7.98 2.22 4.16008e-05
-7.98 2.28 4.48259e-05
-7.98 2.34 4.76369e-05
-7.98 2.4 4.99279e-05
-7.98 2.46 5.16104e-05
-7.98 2.52 5.26155e-05
-7.98 2.58 5.29041e-05
-7.98 2.64 5.24622e-05
-7.98 2.7 5.13094e-05
-7.98 2.76 4.94919e-05
-7.98 2.82 4.70826e-05
-7.92 0.36 6.52025e-05
-7.92 0.42 7.58149e-05
-7.92 0.48 8.69431e-05
-7.92 0.54 9.83344e-05
-7.92 0.6 0.000109689
-7.92 0.66 0.000120673
-7.92 0.72 0.000130932
-7.92 0.78 0.000140109
-7.92 0.84 0.000147871
-7.92 0.9 0.000153917
-7.92 0.96 0.000158007
-7.92 1.02 0.000159975
-7.92 1.08 0.000159745
-7.92 1.14 0.000157321
-7.92 1.2 0.000152804
-7.92 1.26 0.000146377
-7.92 1.32 0.000138291
-7.92 1.38 0.000128858
-7.92 1.44 0.000118418
-7.92 1.5 0.000107327
-7.92 1.56 9.66215e-05
-7.92 1.62 8.57968e-05
-7.92 1.68 7.56687e-05
-7.92 1.74 6.67094e-05
-7.92 1.8 5.94164e-05
-7.92 1.86 5.42726e-05
-7.92 1.92 5.16153e-05
-7.92 1.98 5.14598e-05
-7.92 2.04 5.34384e-05
-7.92 2.1 5.69389e-05
-7.92 2.16 6.13184e-05
-7.92 2.22 6.50676e-05
-7.92 2.28 7.01116e-05
-7.92 2.34 7.45078e-05
-7.92 2.4 7.8092e-05
-7.92 2.46 8.07227e-05
-7.92 2.52 8.22962e-05
-7.92 2.58 8.27462e-05
-7.92 2.64 8.20553e-05
-7.92 2.7 8.02519e-05
-7.92 2.76 7.74095e-05
-7.92 2.82 7.36408e-05
-7.92 2.88 6.90932e-05
-7.92 2.94 6.39354e-05
-7.86 -1.26 3.71818e-06
-7.86 -1.2 4.71044e-06
-7.86 -1.14 5.88535e-06
