54922 0.06 0.06 121.404 -12 -12
-8.34 0.3 3.0036e-06
-8.28 -4.56 1.51618e-06
-8.28 -4.5 1.69528e-06
-8.28 -4.44 1.86946e-06
-8.28 -4.38 2.03323e-06
-8.28 -4.32 2.18092e-06
-8.28 -4.26 2.30717e-06
-8.28 -4.2 2.40722e-06
-8.28 -4.14 2.47708e-06
-8.28 -4.08 2.5139e-06
-8.28 -4.02 2.51624e-06
-8.28 -3.96 2.48396e-06
-8.28 -3.9 2.41836e-06
-8.28 -3.84 2.32215e-06
-8.28 -3.78 2.19909e-06
-8.28 -3.72 2.05396e-06
-8.28 -3.66 1.89201e-06
-8.28 -3.6 1.7189e-06
-8.28 -3.06 3.89464e-06
-8.28 -3 4.21872e-06
-8.28 -2.94 4.50692e-06
-8.28 -2.88 4.74858e-06
-8.28 0.18 5.78933e-06
-8.28 0.24 5.37212e-06
-8.28 0.3 4.91648e-06
-8.28 0.36 4.43765e-06
-8.22 -4.8 1.45604e-06
-8.22 -4.74 1.72071e-06
-8.22 -4.68 2.00551e-06
-8.22 -4.62 2.30536e-06
-8.22 -4.56 2.6136e-06
-8.22 -4.5 2.92228e-06
-8.22 -4.44 3.22256e-06
-8.22 -4.38 3.50481e-06
-8.22 -4.32 3.75946e-06
-8.22 -4.26 3.97715e-06
-8.22 -4.2 4.14959e-06
-8.22 -4.14 4.26999e-06
-8.22 -4.08 4.33351e-06
-8.22 -4.02 4.33752e-06
-8.22 -3.96 4.2818e-06
-8.22 -3.9 4.16874e-06
-8.22 -3.84 4.00287e-06
-8.22 -3.78 3.7908e-06
-8.22 -3.72 3.5406e-06
-8.22 -3.66 3.26145e-06
-8.22 -3.6 2.963e-06
-8.22 -3.54 2.65489e-06
-8.22 -3.48 2.3461e-06
-8.22 -3.42 2.04476e-06
-8.22 -3.36 1.75761e-06
-8.22 -3.12 5.68236e-06
-8.22 -3.06 6.24095e-06
-8.22 -3 6.76025e-06
-8.22 -2.94 7.22208e-06
-8.22 -2.88 7.60945e-06
-8.22 -2.82 7.90732e-06
-8.22 0.06 1.04126e-05
-8.22 0.12 9.93348e-06
-8.22 0.18 9.34609e-06
-8.22 0.24 8.67257e-06
-8.22 0.3 7.93698e-06
-8.22 0.36 7.16392e-06
-8.22 0.42 6.37721e-06
-8.16 -4.98 1.38034e-06
-8.16 -4.92 1.7004e-06
-8.16 -4.86 2.06587e-06
-8.16 -4.8 2.47541e-06
-8.16 -4.74 2.92536e-06
-8.16 -4.68 3.4096e-06
-8.16 -4.62 3.91932e-06
-8.16 -4.56 4.44334e-06
-8.16 -4.5 4.96824e-06
-8.16 -4.44 5.4787e-06
-8.16 -4.38 5.95864e-06
-8.16 -4.32 6.39146e-06
-8.16 -4.26 6.76147e-06
-8.16 -4.2 7.05472e-06
-8.16 -4.14 7.25941e-06
-8.16 -4.08 7.36738e-06
-8.16 -4.02 7.37413e-06
-8.16 -3.96 7.27956e-06
-8.16 -3.9 7.08734e-06
-8.16 -3.84 6.80537e-06
-8.16 -3.78 6.44474e-06
-8.16 -3.72 6.01938e-06
