14818 0.06 0.06 5.16369 -12 -12
-5.64 -0.12 2.47964e-06
-5.64 -0.06 2.34066e-06
-5.64 9.71445e-15 2.17909e-06
-5.64 0.06 2.0008e-06
-5.64 0.12 1.81183e-06
-5.58 -1.56 2.10673e-06
-5.58 -1.5 2.39113e-06
-5.58 -1.44 2.67661e-06
-5.58 -1.38 2.95499e-06
-5.58 -1.32 3.21751e-06
-5.58 -1.26 3.45516e-06
-5.58 -1.2 3.65936e-06
-5.58 -1.14 3.82236e-06
-5.58 -1.08 3.93777e-06
-5.58 -1.02 4.00091e-06
-5.58 -0.54 4.37378e-06
-5.58 -0.48 4.54864e-06
-5.58 -0.42 4.66548e-06
-5.58 -0.36 4.71952e-06
-5.58 -0.3 4.70859e-06
-5.58 -0.24 4.63313e-06
-5.58 -0.18 4.49617e-06
-5.58 -0.12 4.3033e-06
-5.58 -0.06 4.06212e-06
-5.58 9.71445e-15 3.78168e-06
-5.58 0.06 3.47224e-06
-5.58 0.12 3.14432e-06
-5.58 0.18 2.80822e-06
-5.58 0.24 2.47358e-06
-5.58 0.3 2.14885e-06
-5.58 0.36 1.8411e-06
-5.58 0.42 1.55575e-06
-5.58 0.48 1.29654e-06
-5.58 0.54 1.06567e-06
-5.52 -1.92 1.26799e-06
-5.52 -1.86 1.56377e-06
-5.52 -1.8 1.90206e-06
-5.52 -1.74 2.28169e-06
-5.52 -1.68 2.69953e-06
-5.52 -1.62 3.14992e-06
-5.52 -1.56 3.62499e-06
-5.52 -1.5 4.11434e-06
-5.52 -1.44 4.60557e-06
-5.52 -1.38 5.08459e-06
-5.52 -1.32 5.53625e-06
-5.52 -1.26 5.9452e-06
-5.52 -1.2 6.29657e-06
-5.52 -1.14 6.57707e-06
-5.52 -1.08 6.77559e-06
-5.52 -1.02 6.88419e-06
-5.52 -0.96 6.89835e-06
-5.52 -0.9 6.81757e-06
-5.52 -0.84 6.64513e-06
-5.52 -0.78 8.47702e-06
-5.52 -0.72 8.61384e-06
-5.52 -0.66 6.64011e-06
-5.52 -0.6 7.09945e-06
-5.52 -0.54 7.48623e-06
-5.52 -0.48 7.78552e-06
-5.52 -0.42 7.98548e-06
-5.52 -0.36 8.07799e-06
-5.52 -0.3 8.05923e-06
-5.52 -0.24 7.93008e-06
-5.52 -0.18 7.69563e-06
-5.52 -0.12 7.36557e-06
-5.52 -0.06 6.95263e-06
-5.52 9.71445e-15 6.47278e-06
-5.52 0.06 5.94315e-06
-5.52 0.12 5.38183e-06
-5.52 0.18 4.80654e-06
-5.52 0.24 4.23374e-06
-5.52 0.3 3.678e-06
-5.52 0.36 3.15124e-06
-5.52 0.42 2.6628e-06
-5.52 0.48 2.21917e-06
-5.52 0.54 1.82401e-06
-5.52 0.6 1.47862e-06
-5.52 0.66 1.18215e-06
-5.46 -2.04 1.35722e-06
-5.46 -1.98 1.7208e-06
-5.46 -1.92 2.15178e-06
-5.46 -1.86 2.65376e-06
-5.46 -1.8 3.22782e-06
-5.46 -1.74 3.87209e-06
-5.46 -1.68 4.58111e-06
-5.46 -1.62 5.34548e-06
-5.46 -1.56 6.1517e-06
-5.46 -1.5 6.98215e-06
-5.46 -1.44 7.81574e-06
-5.46 -1.38 8.62857e-06
-5.46 -1.32 9.39514e-06
-5.46 -1.26 1.00891e-05
-5.46 -1.2 1.06854e-05
-5.46 -1.14 1.11614e-05
-5.46 -1.08 1.14984e-05
-5.46 -1.02 1.16827e-05
-5.46 -0.96 1.33993e-05
-5.46 -0.9 1.37711e-05
-5.46 -0.84 1.40858e-05
-5.46 -0.78 1.43529e-05
-5.46 -0.72 1.45789e-05
-5.46 -0.66 1.4765e-05
-5.46 -0.6 1.49056e-05
-5.46 -0.54 1.49892e-05
-5.46 -0.48 1.50004e-05
-5.46 -0.42 1.34801e-05
-5.46 -0.36 1.36363e-05
-5.46 -0.3 1.36046e-05
-5.46 -0.24 1.33864e-05
-5.46 -0.18 1.29909e-05
-5.46 -0.12 1.24335e-05
-5.46 -0.06 1.17366e-05
-5.46 9.71445e-15 1.09264e-05
-5.46 0.06 1.00325e-05
-5.46 0.12 9.08498e-06
-5.46 0.18 8.11387e-06
-5.46 0.24 7.14692e-06
-5.46 0.3 6.20869e-06
-5.46 0.36 5.31951e-06
-5.46 0.42 4.49502e-06
-5.46 0.48 3.74609e-06
-5.46 0.54 3.07908e-06
-5.46 0.6 2.49602e-06
-5.46 0.66 1.99555e-06
-5.46 0.72 1.5735e-06
-5.4 -2.16 1.35558e-06
-5.4 -2.1 1.76698e-06
-5.4 -2.04 2.27156e-06
-5.4 -1.98 2.88009e-06
-5.4 -1.92 3.60145e-06
-5.4 -1.86 4.44156e-06
-5.4 -1.8 5.40239e-06
-5.4 -1.74 6.48064e-06
-5.4 -1.68 7.66746e-06
-5.4 -1.62 8.9467e-06
-5.4 -1.56 1.0296e-05
-5.4 -1.5 1.1686e-05
-5.4 -1.44 1.30812e-05
-5.4 -1.38 1.44417e-05
-5.4 -1.32 1.57245e-05
-5.4 -1.26 1.68861e-05
-5.4 -1.2 1.7884e-05
-5.4 -1.14 1.86808e-05
-5.4 -1.08 2.08147e-05
-5.4 -1.02 2.16701e-05
-5.4 -0.96 2.23983e-05
-5.4 -0.9 2.30127e-05
-5.4 -0.84 2.35307e-05
-5.4 -0.78 2.39681e-05
-5.4 -0.72 2.4336e-05
-5.4 -0.66 2.4637e-05
-5.4 -0.6 2.48624e-05
-5.4 -0.54 2.49937e-05
-5.4 -0.48 2.50046e-05
-5.4 -0.42 2.48658e-05
-5.4 -0.36 2.45497e-05
-5.4 -0.3 2.265e-05
-5.4 -0.24 2.22867e-05
-5.4 -0.18 2.1628e-05
-5.4 -0.12 2.07002e-05
-5.4 -0.06 1.95399e-05
-5.4 9.71445e-15 1.81913e-05
-5.4 0.06 1.67028e-05
-5.4 0.12 1.51253e-05
-5.4 0.18 1.35085e-05
-5.4 0.24 1.18987e-05
-5.4 0.3 1.03367e-05
-5.4 0.36 8.85633e-06
-5.4 0.42 7.48356e-06
-5.4 0.48 6.23682e-06
-5.4 0.54 5.12625e-06
-5.4 0.6 4.15552e-06
-5.4 0.66 3.32233e-06
-5.4 0.72 2.61968e-06
-5.4 0.78 2.03725e-06
-5.4 0.84 1.56252e-06
-5.4 1.02 8.32428e-07
-5.34 -2.22 1.69307e-06
-5.34 -2.16 2.23763e-06
-5.34 -2.1 2.91673e-06
-5.34 -2.04 3.74964e-06
-5.34 -1.98 4.75411e-06
-5.34 -1.92 5.94487e-06
-5.34 -1.86 7.33167e-06
-5.34 -1.8 8.91756e-06
-5.34 -1.74 1.06976e-05
-5.34 -1.68 1.26565e-05
-5.34 -1.62 1.47682e-05
-5.34 -1.56 1.69954e-05
-5.34 -1.5 1.92898e-05
-5.34 -1.44 2.15928e-05
-5.34 -1.38 2.38388e-05
-5.34 -1.32 2.59565e-05
-5.34 -1.26 2.78734e-05
-5.34 -1.2 3.08634e-05
-5.34 -1.14 3.27069e-05
-5.34 -1.08 3.43322e-05
-5.34 -1.02 3.57359e-05
-5.34 -0.96 3.69273e-05
-5.34 -0.9 3.79288e-05
-5.34 -0.84 3.87688e-05
-5.34 -0.78 3.94748e-05
-5.34 -0.72 4.00656e-05
-5.34 -0.66 4.05448e-05
-5.34 -0.6 4.09009e-05
-5.34 -0.54 4.11027e-05
-5.34 -0.48 4.11079e-05
-5.34 -0.42 4.08692e-05
-5.34 -0.36 4.03409e-05
-5.34 -0.3 3.94874e-05
-5.34 -0.24 3.82885e-05
-5.34 -0.18 3.5513e-05
-5.34 -0.12 3.39893e-05
-5.34 -0.06 3.20843e-05
-5.34 9.71445e-15 2.98697e-05
-5.34 0.06 2.74255e-05
-5.34 0.12 2.48354e-05
-5.34 0.18 2.21807e-05
-5.34 0.24 1.95373e-05
-5.34 0.3 1.69726e-05
-5.34 0.36 1.4542e-05
-5.34 0.42 1.22879e-05
-5.34 0.48 1.02407e-05
-5.34 0.54 8.41721e-06
-5.34 0.6 6.82334e-06
-5.34 0.66 5.45522e-06
-5.34 0.72 4.65492e-06
-5.34 0.78 3.77698e-06
-5.34 0.84 3.08046e-06
-5.34 0.9 2.53742e-06
-5.34 0.96 1.54575e-06
-5.34 1.02 1.44157e-06
-5.34 1.08 1.32595e-06
-5.34 1.14 1.20283e-06
-5.28 -2.28 2.05686e-06
-5.28 -2.22 2.75633e-06
-5.28 -2.16 3.6429e-06
-5.28 -2.1 4.74842e-06
-5.28 -2.04 6.10439e-06
-5.28 -1.98 7.7397e-06
-5.28 -1.92 9.67814e-06
-5.28 -1.86 1.19359e-05
-5.28 -1.8 1.45178e-05
-5.28 -1.74 1.74158e-05
-5.28 -1.68 2.06046e-05
-5.28 -1.62 2.40427e-05
-5.28 -1.56 2.76686e-05
-5.28 -1.5 3.14036e-05
-5.28 -1.44 3.51531e-05
-5.28 -1.38 3.88091e-05
-5.28 -1.32 4.33197e-05
-5.28 -1.26 4.69058e-05
-5.28 -1.2 5.02232e-05
-5.28 -1.14 5.32153e-05
-5.28 -1.08 5.5851e-05
-5.28 -1.02 5.81213e-05
-5.28 -0.96 6.0044e-05
-5.28 -0.9 6.16542e-05
-5.28 -0.84 6.29985e-05
-5.28 -0.78 6.41212e-05
-5.28 -0.72 6.50558e-05
-5.28 -0.66 6.58085e-05
-5.28 -0.6 6.63615e-05
-5.28 -0.54 6.66658e-05
-5.28 -0.48 6.66545e-05
-5.28 -0.42 6.62503e-05
-5.28 -0.36 6.53797e-05
-5.28 -0.3 6.39846e-05
-5.28 -0.24 6.20334e-05
-5.28 -0.18 5.95231e-05
-5.28 -0.12 5.64825e-05
-5.28 -0.06 5.19576e-05
-5.28 9.71445e-15 4.83711e-05
-5.28 0.06 4.44134e-05
-5.28 0.12 4.02189e-05
-5.28 0.18 3.59198e-05
-5.28 0.24 3.16391e-05
