30320 0.06 0.06 46.1835 -12 -12
-6.6 -2.16 8.71241e-07
-6.6 -2.1 1.10091e-06
-6.6 -2.04 1.37202e-06
-6.6 -1.98 1.68637e-06
-6.6 -1.92 2.04427e-06
-6.6 -1.86 2.44407e-06
-6.6 -1.8 2.88185e-06
-6.6 -1.74 3.35137e-06
-6.6 -1.68 3.84385e-06
-6.6 -1.62 4.34802e-06
-6.54 -2.4 4.68163e-07
-6.54 -2.34 6.25251e-07
-6.54 -2.28 8.23579e-07
-6.54 -2.22 1.06991e-06
-6.54 -2.16 1.3708e-06
-6.54 -2.1 1.73217e-06
-6.54 -2.04 2.15873e-06
-6.54 -1.98 2.65334e-06
-6.54 -1.92 3.21642e-06
-6.54 -1.86 3.84547e-06
-6.54 -1.8 4.53429e-06
-6.54 -1.74 5.27306e-06
-6.54 -1.68 6.04783e-06
-6.54 -1.62 6.84116e-06
-6.54 -1.56 7.63211e-06
-6.54 -1.5 8.39756e-06
-6.54 -1.44 9.26289e-06
-6.54 -1.38 9.94238e-06
-6.54 -1.32 1.05302e-05
-6.48 -2.46 5.36476e-07
-6.48 -2.4 7.2648e-07
-6.48 -2.34 9.70248e-07
-6.48 -2.28 1.27799e-06
-6.48 -2.22 1.66025e-06
-6.48 -2.16 2.12715e-06
-6.48 -2.1 2.68794e-06
-6.48 -2.04 3.34984e-06
-6.48 -1.98 4.11733e-06
-6.48 -1.92 4.9911e-06
-6.48 -1.86 5.96724e-06
-6.48 -1.8 7.03614e-06
-6.48 -1.74 8.18257e-06
-6.48 -1.68 9.38483e-06
-6.48 -1.62 1.06159e-05
-6.48 -1.56 1.18432e-05
-6.48 -1.5 1.32283e-05
-6.48 -1.44 1.43932e-05
-6.48 -1.38 1.54526e-05
-6.48 -1.32 1.63707e-05
-6.48 -1.26 1.71159e-05
-6.48 -1.2 1.76617e-05
-6.48 -1.14 1.79897e-05
-6.42 -2.52 5.97971e-07
-6.42 -2.46 8.21042e-07
-6.42 -2.4 1.11183e-06
-6.42 -2.34 1.48491e-06
-6.42 -2.28 1.95589e-06
-6.42 -2.22 2.5409e-06
-6.42 -2.16 3.25548e-06
-6.42 -2.1 4.11371e-06
-6.42 -2.04 5.1267e-06
-6.42 -1.98 6.30129e-06
-6.42 -1.92 7.63859e-06
-6.42 -1.86 9.13247e-06
-6.42 -1.8 1.07683e-05
-6.42 -1.74 1.25229e-05
-6.42 -1.68 1.43629e-05
-6.42 -1.62 1.62469e-05
-6.42 -1.56 1.83774e-05
-6.42 -1.5 2.02702e-05
-6.42 -1.44 2.206e-05
-6.42 -1.38 2.36897e-05
-6.42 -1.32 2.51045e-05
-6.42 -1.26 2.62562e-05
-6.42 -1.2 2.71042e-05
-6.42 -1.14 2.76201e-05
-6.42 -1.08 5.01283e-05
-6.42 -1.02 5.42227e-05
-6.42 -0.96 5.82382e-05
-6.42 -0.9 5.62606e-05
-6.42 -0.84 6.06545e-05
-6.42 -0.78 6.46183e-05
-6.42 -0.72 6.80742e-05
-6.42 -0.66 7.08729e-05
-6.36 -2.52 9.02579e-07
-6.36 -2.46 1.23928e-06
-6.36 -2.4 1.67819e-06
-6.36 -2.34 2.24132e-06
-6.36 -2.28 2.95223e-06
-6.36 -2.22 3.83521e-06
-6.36 -2.16 4.91381e-06
-6.36 -2.1 6.20922e-06
-6.36 -2.04 7.7382e-06
-6.36 -1.98 9.51111e-06
-6.36 -1.92 1.15297e-05
-6.36 -1.86 1.37845e-05
-6.36 -1.8 1.62538e-05
-6.36 -1.74 1.8902e-05
-6.36 -1.68 2.16794e-05
-6.36 -1.62 2.45232e-05
-6.36 -1.56 2.77706e-05
-6.36 -1.5 3.0637e-05
-6.36 -1.44 4.17438e-05
-6.36 -1.38 4.69617e-05
-6.36 -1.32 5.24964e-05
-6.36 -1.26 5.83262e-05
-6.36 -1.2 6.44152e-05
-6.36 -1.14 7.0707e-05
-6.36 -1.08 7.71238e-05
-6.36 -1.02 8.35627e-05
-6.36 -0.96 8.98989e-05
-6.36 -0.9 9.59882e-05
-6.36 -0.84 0.000101709
-6.36 -0.78 0.000100529
-6.36 -0.72 0.000105987
-6.36 -0.66 0.000110484
-6.36 -0.6 0.0001139
-6.36 -0.54 0.000116146
-6.36 -0.48 0.000117175
-6.36 -0.42 0.000116969
-6.36 -0.36 0.000115552
-6.36 -0.3 0.000112974
-6.3 -2.58 9.6513e-07
-6.3 -2.52 1.34363e-06
-6.3 -2.46 1.84486e-06
-6.3 -2.4 2.49824e-06
-6.3 -2.34 3.33653e-06
-6.3 -2.28 4.39484e-06
-6.3 -2.22 5.70932e-06
-6.3 -2.16 7.3149e-06
-6.3 -2.1 9.24331e-06
-6.3 -2.04 1.15195e-05
-6.3 -1.98 1.41589e-05
-6.3 -1.92 1.71637e-05
-6.3 -1.86 2.05202e-05
-6.3 -1.8 2.41963e-05
-6.3 -1.74 2.81384e-05
-6.3 -1.68 3.57784e-05
-6.3 -1.62 4.20434e-05
-6.3 -1.56 4.84157e-05
-6.3 -1.5 5.53167e-05
-6.3 -1.44 6.27448e-05
-6.3 -1.38 7.06952e-05
-6.3 -1.32 7.9155e-05
-6.3 -1.26 8.92432e-05
-6.3 -1.2 9.88952e-05
-6.3 -1.14 0.000108924
-6.3 -1.08 0.00011921
-6.3 -1.02 0.000129587
-6.3 -0.96 0.000139857
-6.3 -0.9 0.000149834
-6.3 -0.84 0.000159197
-6.3 -0.78 0.000167725
-6.3 -0.72 0.000175207
-6.3 -0.66 0.000175085
-6.3 -0.6 0.00018087
-6.3 -0.54 0.000184837
-6.3 -0.48 0.000186899
-6.3 -0.42 0.000187009
-6.3 -0.36 0.000185187
-6.3 -0.3 0.000181498
-6.3 -0.24 0.000170109
-6.3 -0.18 0.000163179
-6.3 -0.12 0.000154903
-6.24 -2.58 1.417e-06
-6.24 -2.52 1.9727e-06
-6.24 -2.46 2.7086e-06
-6.24 -2.4 3.6679e-06
-6.24 -2.34 4.89864e-06
-6.24 -2.28 6.45246e-06
-6.24 -2.22 8.38239e-06
-6.24 -2.16 1.07397e-05
-6.24 -2.1 1.3571e-05
-6.24 -2.04 1.69129e-05
-6.24 -1.98 2.0788e-05
-6.24 -1.92 2.51996e-05
-6.24 -1.86 3.0128e-05
-6.24 -1.8 3.80759e-05
-6.24 -1.74 4.50413e-05
-6.24 -1.68 5.34163e-05
-6.24 -1.62 6.21052e-05
-6.24 -1.56 7.16012e-05
-6.24 -1.5 8.25116e-05
-6.24 -1.44 9.38574e-05
-6.24 -1.38 0.000106076
-6.24 -1.32 0.000119156
-6.24 -1.26 0.000133061
-6.24 -1.2 0.000147711
-6.24 -1.14 0.000162979
-6.24 -1.08 0.000178682
-6.24 -1.02 0.000194571
-6.24 -0.96 0.000210471
-6.24 -0.9 0.000225813
-6.24 -0.84 0.000240328
-6.24 -0.78 0.000253629
-6.24 -0.72 0.000265337
-6.24 -0.66 0.000275111
-6.24 -0.6 0.000282641
-6.24 -0.54 0.000281668
-6.24 -0.48 0.000285273
-6.24 -0.42 0.000285923
-6.24 -0.36 0.000283621
-6.24 -0.3 0.000278451
-6.24 -0.24 0.000270565
-6.24 -0.18 0.00026018
-6.24 -0.12 0.000247582
-6.24 -0.06 0.000233098
-6.24 9.71445e-15 0.000208962
-6.24 0.06 0.00019233
-6.18 -2.64 1.45355e-06
-6.18 -2.58 2.0518e-06
-6.18 -2.52 2.85648e-06
-6.18 -2.46 3.92206e-06
-6.18 -2.4 5.31109e-06
-6.18 -2.34 7.09329e-06
-6.18 -2.28 9.34329e-06
-6.18 -2.22 1.21376e-05
-6.18 -2.16 1.55512e-05
-6.18 -2.1 1.96506e-05
-6.18 -2.04 2.44898e-05
-6.18 -1.98 3.12276e-05
-6.18 -1.92 3.82125e-05
-6.18 -1.86 4.62214e-05
-6.18 -1.8 5.52926e-05
-6.18 -1.74 6.54482e-05
-6.18 -1.68 7.80888e-05
-6.18 -1.62 9.09748e-05
-6.18 -1.56 0.000105131
-6.18 -1.5 0.000120589
-6.18 -1.44 0.000137378
-6.18 -1.38 0.000155515
-6.18 -1.32 0.000174992
-6.18 -1.26 0.000195756
-6.18 -1.2 0.000217699
-6.18 -1.14 0.000240732
-6.18 -1.08 0.000264392
-6.18 -1.02 0.000288482
-6.18 -0.96 0.000312431
-6.18 -0.9 0.000335783
-6.18 -0.84 0.000357982
-6.18 -0.78 0.000378447
-6.18 -0.72 0.000396605
-6.18 -0.66 0.00041194
-6.18 -0.6 0.000423976
-6.18 -0.54 0.000432338
-6.18 -0.48 0.0004298
-6.18 -0.42 0.000431514
-6.18 -0.36 0.000428778
-6.18 -0.3 0.000421689
-6.18 -0.24 0.000410443
-6.18 -0.18 0.000395344
-6.18 -0.12 0.000376805
-6.18 -0.06 0.000355304
-6.18 9.71445e-15 0.000331402
-6.18 0.06 0.000305696
-6.18 0.12 0.000278816
-6.18 0.18 0.00024115
-6.12 -2.64 2.07585e-06
-6.12 -2.58 2.93022e-06
-6.12 -2.52 4.07934e-06
-6.12 -2.46 5.60114e-06
-6.12 -2.4 7.58487e-06
-6.12 -2.34 1.013e-05
-6.12 -2.28 1.3343e-05
-6.12 -2.22 1.7334e-05
-6.12 -2.16 2.22088e-05
-6.12 -2.1 2.87502e-05
-6.12 -2.04 3.60556e-05
-6.12 -1.98 4.46657e-05
-6.12 -1.92 5.46773e-05
-6.12 -1.86 6.61684e-05
-6.12 -1.8 7.94263e-05
-6.12 -1.74 9.53376e-05
-6.12 -1.68 0.000112165
-6.12 -1.62 0.000130822
-6.12 -1.56 0.000151372
-6.12 -1.5 0.000173878
-6.12 -1.44 0.000205591
-6.12 -1.38 0.000233597
-6.12 -1.32 0.000263736
-6.12 -1.26 0.00029606
-6.12 -1.2 0.000330048
-6.12 -1.14 0.000365517
-6.12 -1.08 0.000402111
-6.12 -1.02 0.000439101
-6.12 -0.96 0.000475866
-6.12 -0.9 0.000492785
-6.12 -0.84 0.00052628
-6.12 -0.78 0.000557341
-6.12 -0.72 0.000585127
-6.12 -0.66 0.000608845
-6.12 -0.6 0.000627783
-6.12 -0.54 0.000641342
-6.12 -0.48 0.000649076
-6.12 -0.42 0.000650679
-6.12 -0.36 0.00063988
-6.12 -0.3 0.000630383
-6.12 -0.24 0.000614605
-6.12 -0.18 0.00059296
-6.12 -0.12 0.000566042
-6.12 -0.06 0.000534535
-6.12 9.71445e-15 0.000499266
-6.12 0.06 0.000461152
-6.12 0.12 0.000421108
-6.12 0.18 0.0003801
-6.12 0.24 0.000339054
-6.12 0.3 0.000285889
-6.06 -2.64 2.92377e-06
-6.06 -2.58 4.12711e-06
-6.06 -2.52 5.74567e-06
-6.06 -2.46 7.88899e-06
-6.06 -2.4 1.06831e-05
-6.06 -2.34 1.42677e-05
-6.06 -2.28 1.87935e-05
-6.06 -2.22 2.44144e-05
-6.06 -2.16 3.19123e-05
-6.06 -2.1 4.05359e-05
-6.06 -2.04 5.08501e-05
-6.06 -1.98 6.30142e-05
-6.06 -1.92 7.73164e-05
-6.06 -1.86 9.36578e-05
-6.06 -1.8 0.000116061
-6.06 -1.74 0.000138342
-6.06 -1.68 0.000163406
-6.06 -1.62 0.000191383
-6.06 -1.56 0.000222394
-6.06 -1.5 0.000256545
-6.06 -1.44 0.000293924
-6.06 -1.38 0.000334809
-6.06 -1.32 0.000378692
-6.06 -1.26 0.000425634
-6.06 -1.2 0.000475341
-6.06 -1.14 0.000527461
-6.06 -1.08 0.000581155
-6.06 -1.02 0.000635679
-6.06 -0.96 0.00069003
-6.06 -0.9 0.000743093
-6.06 -0.84 0.000793642
-6.06 -0.78 0.000840421
-6.06 -0.72 0.000882218
-6.06 -0.66 0.000917851
-6.06 -0.6 0.000946313
-6.06 -0.54 0.000939152
-6.06 -0.48 0.000952252
-6.06 -0.42 0.000956386
-6.06 -0.36 0.000951285
-6.06 -0.3 0.000930208
-6.06 -0.24 0.00090843
-6.06 -0.18 0.000877853
-6.06 -0.12 0.000839271
-6.06 -0.06 0.000793705
-6.06 9.71445e-15 0.000742354
-6.06 0.06 0.000686519
-6.06 0.12 0.000627629
-6.06 0.18 0.000567106
-6.06 0.24 0.000506359
-6.06 0.3 0.000446684
-6.06 0.36 0.00038924
-6.06 0.42 0.000319581
-6 -2.7 2.83768e-06
-6 -2.64 4.06143e-06
-6 -2.58 5.73307e-06
-6 -2.52 7.98145e-06
-6 -2.46 1.09588e-05
-6 -2.4 1.48401e-05
-6 -2.34 1.98196e-05
-6 -2.28 2.64499e-05
-6 -2.22 3.44797e-05
-6 -2.16 4.43679e-05
-6 -2.1 5.63707e-05
-6 -2.04 7.08215e-05
-6 -1.98 8.9268e-05
-6 -1.92 0.000109678
-6 -1.86 0.000133285
-6 -1.8 0.000162307
-6 -1.74 0.000193693
-6 -1.68 0.000229083
-6 -1.62 0.000268695
-6 -1.56 0.000312722
-6 -1.5 0.000361713
-6 -1.44 0.000415145
-6 -1.38 0.000473397
-6 -1.32 0.000536424
-6 -1.26 0.000604021
-6 -1.2 0.000675773
-6 -1.14 0.000751201
-6 -1.08 0.000829108
-6 -1.02 0.00090842
-6 -0.96 0.000987741
-6 -0.9 0.00106544
-6 -0.84 0.00113979
-6 -0.78 0.00120899
-6 -0.72 0.00127124
-6 -0.66 0.00132486
-6 -0.6 0.00136829
-6 -0.54 0.00140023
-6 -0.48 0.00141963
-6 -0.42 0.00142572
-6 -0.36 0.00138277
-6 -0.3 0.00136433
-6 -0.24 0.0013254
-6 -0.18 0.00128279
-6 -0.12 0.00122826
-6 -0.06 0.0011632
-6 9.71445e-15 0.00108934
