21251 0.06 0.06 18.0028 -12 -12
-7.26 -1.14 6.1172e-05
-7.26 0.24 2.21022e-06
-7.26 0.3 2.31675e-06
-7.26 0.36 2.39508e-06
-7.2 -1.68 0.000116933
-7.2 -1.62 0.000121079
-7.2 -1.56 0.00012369
-7.2 -1.5 0.000124663
-7.2 -1.44 0.000123966
-7.2 -1.38 0.000121631
-7.2 -1.32 0.000117756
-7.2 -1.26 0.000112498
-7.2 -1.2 0.000106061
-7.2 -1.14 9.86819e-05
-7.2 -1.08 9.06205e-05
-7.2 -1.02 8.21365e-05
-7.2 -0.96 7.34892e-05
-7.2 -0.9 6.49084e-05
-7.2 -0.84 5.65995e-05
-7.2 -0.78 4.87299e-05
-7.2 -0.72 4.14271e-05
-7.2 -0.66 3.47788e-05
-7.2 -0.6 2.88352e-05
-7.2 0.18 3.02983e-06
-7.2 0.24 3.22016e-06
-7.2 0.3 3.37537e-06
-7.2 0.36 3.48949e-06
-7.2 0.42 3.55782e-06
-7.14 -1.86 0.000154113
-7.14 -1.8 0.000166236
-7.14 -1.74 0.000176888
-7.14 -1.68 0.000185687
-7.14 -1.62 0.000192301
-7.14 -1.56 0.000196479
-7.14 -1.5 0.000198061
-7.14 -1.44 0.00019699
-7.14 -1.38 0.000193324
-7.14 -1.32 0.000187213
-7.14 -1.26 0.000178903
-7.14 -1.2 0.000168717
-7.14 -1.14 0.000157031
-7.14 -1.08 0.000144254
-7.14 -1.02 0.000130804
-7.14 -0.96 0.000117082
-7.14 -0.9 0.00010346
-7.14 -0.84 9.02632e-05
-7.14 -0.78 7.77559e-05
-7.14 -0.72 6.61421e-05
-7.14 -0.66 5.55632e-05
-7.14 -0.6 4.60992e-05
-7.14 -0.54 3.77767e-05
-7.14 -0.48 3.05793e-05
-7.14 -0.42 2.44524e-05
-7.14 0.18 4.35361e-06
-7.14 0.24 4.62709e-06
-7.14 0.3 4.85011e-06
-7.14 0.36 5.01409e-06
-7.14 0.42 5.11228e-06
-7.14 0.48 5.14074e-06
-7.08 -2.04 0.000177101
-7.08 -1.98 0.000199034
-7.08 -1.92 0.000220647
-7.08 -1.86 0.000241293
-7.08 -1.8 0.000260303
-7.08 -1.74 0.000277019
-7.08 -1.68 0.000290835
-7.08 -1.62 0.000301241
-7.08 -1.56 0.000307838
-7.08 -1.5 0.000310374
-7.08 -1.44 0.000308767
-7.08 -1.38 0.000303091
-7.08 -1.32 0.000293585
-7.08 -1.26 0.000280634
-7.08 -1.2 0.000264738
-7.08 -1.14 0.000246489
-7.08 -1.08 0.000226518
-7.08 -1.02 0.000205485
-7.08 -0.96 0.000184011
-7.08 -0.9 0.000162684
-7.08 -0.84 0.000142008
-7.08 -0.78 0.0001224
-7.08 -0.72 0.000104182
-7.08 -0.66 8.75754e-05
-7.08 -0.6 7.27096e-05
-7.08 -0.54 5.96273e-05
-7.08 -0.48 4.83031e-05
-7.08 -0.42 3.86559e-05
-7.08 -0.36 3.05626e-05
-7.08 -0.3 2.38736e-05
-7.08 -0.24 1.84252e-05
-7.08 0.12 7.16294e-06
-7.08 0.18 7.5584e-06
-7.08 0.24 6.55734e-06
-7.08 0.3 6.87343e-06
-7.08 0.36 7.10578e-06
-7.08 0.42 7.24493e-06
-7.08 0.48 7.28527e-06
-7.08 0.54 7.22523e-06
-7.02 -2.16 0.000207739
-7.02 -2.1 0.000239962
-7.02 -2.04 0.000273413
-7.02 -1.98 0.000307297
-7.02 -1.92 0.000340696
-7.02 -1.86 0.000372614
-7.02 -1.8 0.000402017
-7.02 -1.74 0.00042789
-7.02 -1.68 0.000449297
-7.02 -1.62 0.000465447
