18408 0.06 0.06 12.9154 -12 -12
-6.6 -1.26 1.11716e-05
-6.6 -1.2 1.41201e-05
-6.6 -1.14 1.76013e-05
-6.6 -1.08 2.16391e-05
-6.6 -1.02 2.62374e-05
-6.6 -0.96 3.13761e-05
-6.6 -0.9 3.7005e-05
-6.6 -0.84 4.39267e-05
-6.6 -0.78 5.06067e-05
-6.6 -0.72 5.75493e-05
-6.6 -0.66 6.46111e-05
-6.6 -0.6 7.16278e-05
-6.6 -0.54 7.84256e-05
-6.6 -0.48 8.48288e-05
-6.6 -0.42 9.0668e-05
-6.6 -0.36 9.57898e-05
-6.6 -0.3 0.000100065
-6.6 -0.24 0.00010339
-6.6 -0.18 0.0001057
-6.6 -0.12 0.000107429
-6.6 -0.06 0.000107689
-6.6 9.71445e-15 0.000106916
-6.6 0.06 0.000108064
-6.6 0.12 0.000106341
-6.6 0.18 0.00010399
-6.6 0.24 0.000101115
-6.6 0.3 9.78116e-05
-6.6 0.36 9.46732e-05
-6.6 0.42 9.07417e-05
-6.6 0.48 8.65966e-05
-6.6 0.54 8.22853e-05
-6.6 0.6 7.78433e-05
-6.6 0.66 7.32925e-05
-6.6 0.72 6.8651e-05
-6.6 0.78 6.39342e-05
-6.6 0.84 5.91599e-05
-6.6 0.9 5.43506e-05
-6.6 0.96 4.95384e-05
-6.6 1.02 4.47625e-05
-6.6 1.08 4.00697e-05
-6.54 -1.5 6.06667e-06
-6.54 -1.44 8.10425e-06
-6.54 -1.38 1.06773e-05
-6.54 -1.32 1.38741e-05
-6.54 -1.26 1.778e-05
-6.54 -1.2 2.24723e-05
-6.54 -1.14 2.80127e-05
-6.54 -1.08 3.44392e-05
-6.54 -1.02 4.17579e-05
-6.54 -0.96 4.99356e-05
-6.54 -0.9 5.98517e-05
-6.54 -0.84 6.98552e-05
-6.54 -0.78 8.0464e-05
-6.54 -0.72 9.14852e-05
-6.54 -0.66 0.000102687
-6.54 -0.6 0.000113808
-6.54 -0.54 0.000124569
-6.54 -0.48 0.000134689
-6.54 -0.42 0.000143898
-6.54 -0.36 0.000151952
-6.54 -0.3 0.000158641
-6.54 -0.24 0.00016441
-6.54 -0.18 0.00016805
-6.54 -0.12 0.000170014
-6.54 -0.06 0.000170292
-6.54 9.71445e-15 0.000172183
-6.54 0.06 0.000170421
-6.54 0.12 0.000168377
-6.54 0.18 0.000164509
-6.54 0.24 0.000160836
-6.54 0.3 0.000155412
-6.54 0.36 0.000149429
-6.54 0.42 0.000143014
-6.54 0.48 0.000136273
-6.54 0.54 0.000129286
-6.54 0.6 0.000122114
-6.54 0.66 0.0001148
-6.54 0.72 0.000107375
-6.54 0.78 9.98632e-05
-6.54 0.84 9.2292e-05
-6.54 0.9 8.46968e-05
-6.54 0.96 7.71243e-05
-6.54 1.02 6.96313e-05
-6.54 1.08 6.22874e-05
-6.54 1.14 5.51682e-05
-6.48 -1.56 7.03037e-06
-6.48 -1.5 9.52252e-06
-6.48 -1.44 1.27208e-05
-6.48 -1.38 1.67598e-05
-6.48 -1.32 2.17772e-05
-6.48 -1.26 2.79084e-05
-6.48 -1.2 3.52739e-05
-6.48 -1.14 4.39702e-05
-6.48 -1.08 5.40571e-05
-6.48 -1.02 6.55444e-05
-6.48 -0.96 7.93917e-05
-6.48 -0.9 9.38874e-05
-6.48 -0.84 0.000109563
-6.48 -0.78 0.000126183
-6.48 -0.72 0.000143441
-6.48 -0.66 0.000160968
-6.48 -0.6 0.000178352
-6.48 -0.54 0.000195156
-6.48 -0.48 0.000210935
-6.48 -0.42 0.000225262
-6.48 -0.36 0.000238451
-6.48 -0.3 0.000248933
-6.48 -0.24 0.000257015
-6.48 -0.18 0.000262541
-6.48 -0.12 0.000265414
-6.48 -0.06 0.000270349
-6.48 9.71445e-15 0.000271159
-6.48 0.06 0.000268336
-6.48 0.12 0.000263652
-6.48 0.18 0.000257362
-6.48 0.24 0.000249729
-6.48 0.3 0.000241009
-6.48 0.36 0.000231438
-6.48 0.42 0.00022122
-6.48 0.48 0.000210523
-6.48 0.54 0.000199484
-6.48 0.6 0.000188196
-6.48 0.66 0.000176728
-6.48 0.72 0.000165126
-6.48 0.78 0.00015343
-6.48 0.84 0.000141679
-6.48 0.9 0.000129926
-6.48 0.96 0.000118233
-6.48 1.02 0.00010669
-6.48 1.08 9.53941e-05
-6.48 1.14 8.44582e-05
-6.48 1.2 7.39985e-05
-6.42 -1.68 5.69108e-06
-6.42 -1.62 7.92483e-06
-6.42 -1.56 1.08836e-05
-6.42 -1.5 1.47415e-05
-6.42 -1.44 1.96928e-05
-6.42 -1.38 2.5945e-05
-6.42 -1.32 3.37131e-05
-6.42 -1.26 4.32042e-05
-6.42 -1.2 5.46062e-05
-6.42 -1.14 6.80692e-05
-6.42 -1.08 8.3685e-05
-6.42 -1.02 0.000102505
-6.42 -0.96 0.000122841
-6.42 -0.9 0.000145254
-6.42 -0.84 0.000169487
-6.42 -0.78 0.000195167
-6.42 -0.72 0.000221817
-6.42 -0.66 0.000248867
-6.42 -0.6 0.000275678
-6.42 -0.54 0.000301562
-6.42 -0.48 0.00032658
-6.42 -0.42 0.000348761
-6.42 -0.36 0.000368095
-6.42 -0.3 0.000384076
-6.42 -0.24 0.000396332
-6.42 -0.18 0.000408346
-6.42 -0.12 0.000416654
-6.42 -0.06 0.000418701
-6.42 9.71445e-15 0.000417215
-6.42 0.06 0.000412484
-6.42 0.12 0.000404872
-6.42 0.18 0.000394782
-6.42 0.24 0.000382627
-6.42 0.3 0.000368814
-6.42 0.36 0.000353717
-6.42 0.42 0.000337666
-6.42 0.48 0.000320929
-6.42 0.54 0.000303714
-6.42 0.6 0.000286179
-6.42 0.66 0.00026843
-6.42 0.72 0.00025054
-6.42 0.78 0.000232568
-6.42 0.84 0.000214569
-6.42 0.9 0.000196615
-6.42 0.96 0.000178804
-6.42 1.02 0.000161252
-6.42 1.08 0.000144108
-6.42 1.14 0.000127537
-6.42 1.2 0.000111704
-6.42 1.26 9.67713e-05
-6.36 -1.74 6.1541e-06
-6.36 -1.68 8.68899e-06
-6.36 -1.62 1.20995e-05
-6.36 -1.56 1.66169e-05
-6.36 -1.5 2.25073e-05
-6.36 -1.44 3.00668e-05
-6.36 -1.38 3.9613e-05
-6.36 -1.32 5.14729e-05
-6.36 -1.26 6.59636e-05
-6.36 -1.2 8.33724e-05
-6.36 -1.14 0.000103927
-6.36 -1.08 0.000128802
-6.36 -1.02 0.00015644
-6.36 -0.96 0.000187463
-6.36 -0.9 0.000221642
-6.36 -0.84 0.000258586
-6.36 -0.78 0.000297723
-6.36 -0.72 0.000338319
-6.36 -0.66 0.000379504
-6.36 -0.6 0.000420282
-6.36 -0.54 0.000460575
-6.36 -0.48 0.000497655
-6.36 -0.42 0.000531258
-6.36 -0.36 0.000560479
-6.36 -0.3 0.00058923
-6.36 -0.24 0.00060838
-6.36 -0.18 0.00062512
-6.36 -0.12 0.000633508
-6.36 -0.06 0.000636166
-6.36 9.71445e-15 0.000633402
-6.36 0.06 0.00062566
-6.36 0.12 0.000613504
-6.36 0.18 0.000597573
-6.36 0.24 0.000578508
-6.36 0.3 0.000556953
-6.36 0.36 0.000533481
-6.36 0.42 0.000508619
-6.36 0.48 0.000482775
-6.36 0.54 0.000456293
-6.36 0.6 0.000429413
-6.36 0.66 0.000402302
-6.36 0.72 0.00037507
-6.36 0.78 0.000347805
-6.36 0.84 0.000320594
-6.36 0.9 0.00029353
-6.36 0.96 0.000266747
-6.36 1.02 0.000240415
-6.36 1.08 0.000214745
-6.36 1.14 0.000189967
-6.36 1.2 0.000166323
-6.36 1.26 0.000144045
-6.36 1.32 0.000123341
-6.3 -1.8 6.47318e-06
-6.3 -1.74 9.26693e-06
-6.3 -1.68 1.30841e-05
-6.3 -1.62 1.82195e-05
-6.3 -1.56 2.5022e-05
-6.3 -1.5 3.38918e-05
-6.3 -1.44 4.52744e-05
-6.3 -1.38 5.96498e-05
-6.3 -1.32 7.75075e-05
-6.3 -1.26 9.93285e-05
-6.3 -1.2 0.000125543
-6.3 -1.14 0.000156494
-6.3 -1.08 0.000193887
-6.3 -1.02 0.000235474
-6.3 -0.96 0.000282149
-6.3 -0.9 0.000333563
-6.3 -0.84 0.000389116
-6.3 -0.78 0.000447942
-6.3 -0.72 0.000508944
-6.3 -0.66 0.000571698
-6.3 -0.6 0.000633163
-6.3 -0.54 0.00069246
-6.3 -0.48 0.000747989
-6.3 -0.42 0.000803624
-6.3 -0.36 0.00084836
-6.3 -0.3 0.000885398
-6.3 -0.24 0.00091741
-6.3 -0.18 0.000938304
-6.3 -0.12 0.00095033
-6.3 -0.06 0.000953682
-6.3 9.71445e-15 0.000948811
-6.3 0.06 0.000936414
-6.3 0.12 0.000917356
-6.3 0.18 0.000892607
-6.3 0.24 0.000863166
-6.3 0.3 0.000830008
-6.3 0.36 0.000794047
-6.3 0.42 0.000756056
-6.3 0.48 0.000716701
-6.3 0.54 0.000676504
-6.3 0.6 0.000635831
-6.3 0.66 0.000594953
-6.3 0.72 0.000554038
-6.3 0.78 0.000513214
-6.3 0.84 0.000472596
-6.3 0.9 0.000432329
-6.3 0.96 0.000392579
-6.3 1.02 0.000353597
-6.3 1.08 0.000315665
-6.3 1.14 0.000279109
-6.3 1.2 0.000244274
-6.3 1.26 0.000211487
-6.3 1.32 0.000181042
-6.3 1.38 0.00015317
-6.24 -1.86 6.62294e-06
-6.24 -1.8 9.61337e-06
-6.24 -1.74 1.37625e-05
-6.24 -1.68 1.94313e-05
-6.24 -1.62 2.7058e-05
-6.24 -1.56 3.71604e-05
-6.24 -1.5 5.03332e-05
-6.24 -1.44 6.72372e-05
-6.24 -1.38 8.85865e-05
-6.24 -1.32 0.000115107
-6.24 -1.26 0.000147514
-6.24 -1.2 0.000186445
-6.24 -1.14 0.000233839
-6.24 -1.08 0.000287857
-6.24 -1.02 0.000349575
-6.24 -0.96 0.000418831
-6.24 -0.9 0.000495106
-6.24 -0.84 0.0005775
-6.24 -0.78 0.000664716
-6.24 -0.72 0.000756214
-6.24 -0.66 0.000848158
-6.24 -0.6 0.000939157
-6.24 -0.54 0.00103263
-6.24 -0.48 0.00111614
-6.24 -0.42 0.00119192
-6.24 -0.36 0.00125793
-6.24 -0.3 0.00131246
-6.24 -0.24 0.00135919
-6.24 -0.18 0.00138949
-6.24 -0.12 0.00140654
-6.24 -0.06 0.00141061
-6.24 9.71445e-15 0.0014024
-6.24 0.06 0.00138296
-6.24 0.12 0.00135359
-6.24 0.18 0.00131577
-6.24 0.24 0.001271
-6.24 0.3 0.00122074
-6.24 0.36 0.00116641
-6.24 0.42 0.00110917
-6.24 0.48 0.00105005
-6.24 0.54 0.000989835
-6.24 0.6 0.000929097
-6.24 0.66 0.000868252
-6.24 0.72 0.000807566
-6.24 0.78 0.000747221
-6.24 0.84 0.000687376
-6.24 0.9 0.000628227
-6.24 0.96 0.000570007
-6.24 1.02 0.000513043
-6.24 1.08 0.000457731
-6.24 1.14 0.000404515
-6.24 1.2 0.00035388
-6.24 1.26 0.000306274
-6.24 1.32 0.000262108
-6.24 1.38 0.000221704
-6.24 1.44 0.000185277
-6.18 -1.92 6.59116e-06
-6.18 -1.86 9.7006e-06
-6.18 -1.8 1.40807e-05
-6.18 -1.74 2.01578e-05
-6.18 -1.68 2.8461e-05
-6.18 -1.62 3.96317e-05
-6.18 -1.56 5.44288e-05
-6.18 -1.5 7.37229e-05
-6.18 -1.44 9.8482e-05
-6.18 -1.38 0.000129752
-6.18 -1.32 0.000168598
-6.18 -1.26 0.000216063
-6.18 -1.2 0.000274413
-6.18 -1.14 0.00034242
-6.18 -1.08 0.000421498
-6.18 -1.02 0.000511839
-6.18 -0.96 0.000613196
-6.18 -0.9 0.000724799
-6.18 -0.84 0.000845328
-6.18 -0.78 0.000974138
-6.18 -0.72 0.00110672
-6.18 -0.66 0.00124479
-6.18 -0.6 0.00138136
-6.18 -0.54 0.00151135
-6.18 -0.48 0.0016333
-6.18 -0.42 0.00174386
-6.18 -0.36 0.00184002
-6.18 -0.3 0.00192399
-6.18 -0.24 0.00198663
-6.18 -0.18 0.00203004
-6.18 -0.12 0.00205393
-6.18 -0.06 0.00205869
-6.18 9.71445e-15 0.00204534
-6.18 0.06 0.00201546
-6.18 0.12 0.001971
-6.18 0.18 0.00191411
-6.18 0.24 0.00184705
-6.18 0.3 0.001772
-6.18 0.36 0.00169107
-6.18 0.42 0.00160602
-6.18 0.48 0.0015184
-6.18 0.54 0.00142938
-6.18 0.6 0.00133987
-6.18 0.66 0.00125047
-6.18 0.72 0.0011616
-6.18 0.78 0.00107352
-6.18 0.84 0.000986473
-6.18 0.9 0.000900702
-6.18 0.96 0.000816521
-6.18 1.02 0.000734374
-6.18 1.08 0.000654771
-6.18 1.14 0.000578334
-6.18 1.2 0.000505703
-6.18 1.26 0.000437508
-6.18 1.32 0.000374299
-6.18 1.38 0.000316519
-6.18 1.44 0.000264458
-6.18 1.5 0.000218249
-6.12 -1.92 9.52133e-06
-6.12 -1.86 1.40132e-05
-6.12 -1.8 2.03404e-05
-6.12 -1.74 2.91191e-05
-6.12 -1.68 4.11135e-05
-6.12 -1.62 5.72507e-05
-6.12 -1.56 7.8626e-05
-6.12 -1.5 0.000106497
-6.12 -1.44 0.000142264
-6.12 -1.38 0.000187435
-6.12 -1.32 0.00024355
-6.12 -1.26 0.000313319
-6.12 -1.2 0.000396329
-6.12 -1.14 0.000494527
-6.12 -1.08 0.000608704
-6.12 -1.02 0.000739131
-6.12 -0.96 0.00088543
-6.12 -0.9 0.00104752
-6.12 -0.84 0.00122182
-6.12 -0.78 0.0014063
-6.12 -0.72 0.00160449
-6.12 -0.66 0.00180035
-6.12 -0.6 0.00199447
-6.12 -0.54 0.00218192
-6.12 -0.48 0.00235764
-6.12 -0.42 0.0025168
-6.12 -0.36 0.00265934
-6.12 -0.3 0.00277525
-6.12 -0.24 0.00286471
-6.12 -0.18 0.00292618
-6.12 -0.12 0.00295929
-6.12 -0.06 0.00296459
-6.12 9.71445e-15 0.00294359
-6.12 0.06 0.00289856
-6.12 0.12 0.00283233
-6.12 0.18 0.00274812
-6.12 0.24 0.00264918
-6.12 0.3 0.00253875
-6.12 0.36 0.00241992
-6.12 0.42 0.00229529
-6.12 0.48 0.00216717
-6.12 0.54 0.00203733
-6.12 0.6 0.00190709
-6.12 0.66 0.00177742
-6.12 0.72 0.00164892
-6.12 0.78 0.001522
-6.12 0.84 0.00139697
-6.12 0.9 0.00127418
-6.12 0.96 0.00115402
-6.12 1.02 0.00103708
-6.12 1.08 0.000924016
-6.12 1.14 0.000815662
-6.12 1.2 0.000712872
-6.12 1.26 0.000616478
-6.12 1.32 0.000527229
-6.12 1.38 0.00044574
-6.12 1.44 0.000372341
-6.12 1.5 0.000307228
-6.12 1.56 0.000250331
-6.06 -1.98 9.09021e-06
-6.06 -1.92 1.3565e-05
-6.06 -1.86 1.99647e-05
-6.06 -1.8 2.89794e-05
-6.06 -1.74 4.14862e-05
-6.06 -1.68 5.85749e-05
-6.06 -1.62 8.15657e-05
-6.06 -1.56 0.000112019
-6.06 -1.5 0.000151725
-6.06 -1.44 0.000202686
-6.06 -1.38 0.000267039
-6.06 -1.32 0.000346987
-6.06 -1.26 0.000446321
-6.06 -1.2 0.000564552
-6.06 -1.14 0.000704402
-6.06 -1.08 0.00086699
-6.06 -1.02 0.0010527
-6.06 -0.96 0.00126209
-6.06 -0.9 0.0014918
-6.06 -0.84 0.00174402
-6.06 -0.78 0.00201071
-6.06 -0.72 0.0022854
-6.06 -0.66 0.00256423
-6.06 -0.6 0.0028405
-6.06 -0.54 0.00310715
-6.06 -0.48 0.003357
-6.06 -0.42 0.00358318
-6.06 -0.36 0.00378523
-6.06 -0.3 0.00394926
-6.06 -0.24 0.00407544
-6.06 -0.18 0.00416156
-6.06 -0.12 0.00420691
-6.06 -0.06 0.0042125
-6.06 9.71445e-15 0.00418036
-6.06 0.06 0.00411377
-6.06 0.12 0.00401686
-6.06 0.18 0.00389413
-6.06 0.24 0.00375034
-6.06 0.3 0.00359025
-6.06 0.36 0.00341819
-6.06 0.42 0.00323808
-6.06 0.48 0.00305325
-6.06 0.54 0.00286634
-6.06 0.6 0.00267933
-6.06 0.66 0.00249362
-6.06 0.72 0.00231016
-6.06 0.78 0.00212955
-6.06 0.84 0.00195223
-6.06 0.9 0.00177865
-6.06 0.96 0.0016093
-6.06 1.02 0.00144496
-6.06 1.08 0.00128646
-6.06 1.14 0.00113487
-6.06 1.2 0.000991366
-6.06 1.26 0.000856935
-6.06 1.32 0.000732605
-6.06 1.38 0.000619146
-6.06 1.44 0.000517058
-6.06 1.5 0.00042655
-6.06 1.56 0.000347493
-6.06 1.62 0.000279501
-6 -2.04 8.44163e-06
-6 -1.98 1.27728e-05
-6 -1.92 1.90606e-05
-6 -1.86 2.80527e-05
-6 -1.8 4.07198e-05
-6 -1.74 5.82936e-05
-6 -1.68 8.23046e-05
-6 -1.62 0.000114609
-6 -1.56 0.000157398
-6 -1.5 0.000213195
-6 -1.44 0.0002848
-6 -1.38 0.000375223
-6 -1.32 0.000488986
-6 -1.26 0.000627039
-6 -1.2 0.000793126
-6 -1.14 0.000989565
-6 -1.08 0.00121792
-6 -1.02 0.00147987
-6 -0.96 0.00177282
-6 -0.9 0.00210016
-6 -0.84 0.00245319
-6 -0.78 0.00282505
-6 -0.72 0.00321087
-6 -0.66 0.00360245
-6 -0.6 0.00399037
-6 -0.54 0.00436467
-6 -0.48 0.00471526
-6 -0.42 0.00503741
-6 -0.36 0.00531505
-6 -0.3 0.00554438
-6 -0.24 0.00572016
-6 -0.18 0.00583944
-6 -0.12 0.00590114
-6 -0.06 0.00590647
-6 9.71445e-15 0.00585858
-6 0.06 0.00576198
-6 0.12 0.00562241
-6 0.18 0.00544632
-6 0.24 0.00524056
-6 0.3 0.0050118
-6 0.36 0.00476622
-6 0.42 0.00450955
-6 0.48 0.00424646
-6 0.54 0.00398091
-6 0.6 0.00371581
-6 0.66 0.00345324
-6 0.72 0.0031946
-6 0.78 0.00294078
-6 0.84 0.00269245
-6 0.9 0.00245012
-6 0.96 0.00221449
-6 1.02 0.00198642
-6 1.08 0.0017672
-6 1.14 0.00155787
-6 1.2 0.00136
-6 1.26 0.00117499
-6 1.32 0.00100409
-6 1.38 0.000848295
-6 1.44 0.000708236
-6 1.5 0.00058413
-6 1.56 0.000475786
-6 1.62 0.000382625
-5.94 -2.1 7.62532e-06
-5.94 -2.04 1.16985e-05
-5.94 -1.98 1.77006e-05
-5.94 -1.92 2.64145e-05
-5.94 -1.86 3.88758e-05
-5.94 -1.8 5.64294e-05
-5.94 -1.74 8.07835e-05
-5.94 -1.68 0.000114059
-5.94 -1.62 0.000158827
-5.94 -1.56 0.000218127
-5.94 -1.5 0.000295448
-5.94 -1.44 0.000394676
-5.94 -1.38 0.000519987
-5.94 -1.32 0.000677567
-5.94 -1.26 0.000868836
-5.94 -1.2 0.00109891
-5.94 -1.14 0.00137105
-5.94 -1.08 0.00168856
-5.94 -1.02 0.00205031
-5.94 -0.96 0.00246147
-5.94 -0.9 0.00291352
-5.94 -0.84 0.00339975
-5.94 -0.78 0.00391493
-5.94 -0.72 0.00444957
-5.94 -0.66 0.00499204
-5.94 -0.6 0.00552946
-5.94 -0.54 0.00604789
-5.94 -0.48 0.00653329
-5.94 -0.42 0.00697874
-5.94 -0.36 0.0073626
-5.94 -0.3 0.00767914
-5.94 -0.24 0.0079213
-5.94 -0.18 0.00808448
-5.94 -0.12 0.00816773
-5.94 -0.06 0.00817236
-5.94 9.71445e-15 0.00810265
-5.94 0.06 0.00796496
-5.94 0.12 0.00776731
-5.94 0.18 0.00751879
-5.94 0.24 0.00722872
-5.94 0.3 0.00690646
-5.94 0.36 0.00656097
-5.94 0.42 0.00620011
-5.94 0.48 0.00583078
-5.94 0.54 0.00545845
-5.94 0.6 0.00508744
-5.94 0.66 0.00472086
-5.94 0.72 0.00436075
-5.94 0.78 0.00400849
-5.94 0.84 0.00366491
-5.94 0.9 0.00333081
-5.94 0.96 0.0030072
-5.94 1.02 0.00269477
-5.94 1.08 0.00239505
-5.94 1.14 0.00210975
-5.94 1.2 0.00184058
-5.94 1.26 0.00158931
-5.94 1.32 0.00148634
-5.94 1.38 0.00132022
-5.94 1.44 0.00118548
-5.94 1.5 0.00108107
-5.94 1.56 0.0010035
-5.94 1.62 0.000947134
-5.94 1.68 0.000905227
-5.94 1.74 0.000809743
-5.94 1.8 0.000801823
-5.94 1.86 0.000783447
