58149 0.06 0.06 138.436 -12 -12
-9.18 -1.5 2.15002e-06
-9.18 -1.44 2.67242e-06
-9.18 -1.38 3.27606e-06
-9.18 -1.32 4.32147e-06
-9.18 -1.26 5.10856e-06
-9.18 -1.2 5.96067e-06
-9.18 -1.14 6.86443e-06
-9.18 -1.08 7.80186e-06
-9.18 -1.02 8.75086e-06
-9.18 -0.96 1.0334e-05
-9.18 -0.9 1.13936e-05
-9.18 -0.84 1.24096e-05
-9.18 -0.78 1.46671e-05
-9.18 -0.72 1.56999e-05
-9.12 -1.74 1.29356e-06
-9.12 -1.68 1.69939e-06
-9.12 -1.62 2.20185e-06
-9.12 -1.56 2.81364e-06
-9.12 -1.5 3.54602e-06
-9.12 -1.44 4.96522e-06
-9.12 -1.38 6.01701e-06
-9.12 -1.32 7.19864e-06
-9.12 -1.26 8.50197e-06
-9.12 -1.2 9.91189e-06
-9.12 -1.14 1.14059e-05
-9.12 -1.08 1.29542e-05
-9.12 -1.02 1.53732e-05
-9.12 -0.96 1.7151e-05
-9.12 -0.9 2.05912e-05
-9.12 -0.84 2.25758e-05
-9.12 -0.78 2.44596e-05
-9.12 -0.72 2.61884e-05
-9.12 -0.66 2.77101e-05
-9.12 -0.6 2.89757e-05
-9.12 -0.54 2.99436e-05
-9.12 -0.48 3.05815e-05
-9.06 -1.74 2.10412e-06
-9.06 -1.68 2.76425e-06
-9.06 -1.62 3.58157e-06
-9.06 -1.56 5.37678e-06
-9.06 -1.5 6.67524e-06
-9.06 -1.44 8.18333e-06
-9.06 -1.38 9.90565e-06
-9.06 -1.32 1.18385e-05
-9.06 -1.26 1.39681e-05
-9.06 -1.2 1.62698e-05
-9.06 -1.14 1.87065e-05
-9.06 -1.08 2.2317e-05
-9.06 -1.02 2.51896e-05
-9.06 -0.96 3.05358e-05
-9.06 -0.9 3.388e-05
-9.06 -0.84 3.71488e-05
-9.06 -0.78 4.0255e-05
-9.06 -0.72 4.31103e-05
-9.06 -0.66 4.56277e-05
-9.06 -0.6 4.77275e-05
-9.06 -0.54 4.93399e-05
