55360 0.06 0.06 147.151 -12 -12
-8.82 0.06 1.09464e-06
-8.82 0.12 1.27885e-06
-8.82 0.18 1.4735e-06
-8.82 0.24 1.67444e-06
-8.82 0.3 2.7084e-06
-8.82 0.36 3.06366e-06
-8.82 0.42 2.56713e-06
-8.82 0.48 2.88281e-06
-8.82 0.54 3.19286e-06
-8.82 0.6 3.48762e-06
-8.82 0.66 3.75722e-06
-8.76 9.71445e-15 2.05006e-06
-8.76 0.06 2.47352e-06
-8.76 0.12 2.94615e-06
-8.76 0.18 3.46408e-06
-8.76 0.24 4.02093e-06
-8.76 0.3 4.60743e-06
-8.76 0.36 5.21189e-06
-8.76 0.42 5.82005e-06
-8.76 0.48 6.4158e-06
-8.76 0.54 6.98176e-06
-8.76 0.6 7.49993e-06
-8.76 0.66 7.95284e-06
-8.76 0.72 6.79359e-06
-8.76 0.78 7.11895e-06
-8.76 0.84 7.35736e-06
-8.76 0.9 7.49926e-06
-8.76 0.96 7.53877e-06
-8.76 1.02 7.47437e-06
-8.7 -0.12 2.27257e-06
-8.7 -0.06 2.81386e-06
-8.7 9.71445e-15 3.43927e-06
-8.7 0.06 4.14975e-06
-8.7 0.12 4.94272e-06
-8.7 0.18 5.81184e-06
-8.7 0.24 6.7461e-06
-8.7 0.3 7.73032e-06
-8.7 0.36 8.74455e-06
-8.7 0.42 9.76503e-06
-8.7 0.48 1.07648e-05
-8.7 0.54 1.17146e-05
-8.7 0.6 1.25842e-05
-8.7 0.66 1.33445e-05
-8.7 0.72 1.39683e-05
-8.7 0.78 1.44322e-05
-8.7 0.84 1.47188e-05
-8.7 0.9 1.48164e-05
-8.7 0.96 1.26531e-05
-8.7 1.02 1.2545e-05
-8.7 1.08 1.22668e-05
-8.7 1.14 1.18299e-05
-8.7 1.2 1.12517e-05
-8.7 1.26 1.05548e-05
-8.64 -1.62 7.2295e-05
-8.64 -1.56 6.74379e-05
-8.64 -1.5 6.20423e-05
-8.64 -1.44 5.62936e-05
-8.64 -1.38 5.03754e-05
-8.64 -0.18 2.99757e-06
-8.64 -0.12 3.76e-06
-8.64 -0.06 4.65565e-06
-8.64 9.71445e-15 5.69052e-06
-8.64 0.06 6.86622e-06
-8.64 0.12 8.1785e-06
-8.64 0.18 9.61661e-06
-8.64 0.24 1.11628e-05
-8.64 0.3 1.27914e-05
-8.64 0.36 1.44701e-05
-8.64 0.42 1.61591e-05
-8.64 0.48 1.78138e-05
-8.64 0.54 1.93857e-05
-8.64 0.6 2.08253e-05
-8.64 0.66 2.20837e-05
-8.64 0.72 2.31161e-05
-8.64 0.78 2.38846e-05
-8.64 0.84 2.43588e-05
-8.64 0.9 2.45208e-05
-8.64 0.96 2.43629e-05
-8.64 1.02 2.38906e-05
-8.64 1.08 2.03058e-05
-8.64 1.14 1.96439e-05
-8.64 1.2 1.86816e-05
-8.64 1.26 1.75222e-05
-8.64 1.32 1.62091e-05
-8.64 1.38 1.47883e-05
-8.58 -2.04 0.000129768
-8.58 -1.98 0.000133365
-8.58 -1.92 0.000135177
-8.58 -1.86 0.00013513
-8.58 -1.8 0.000133225
-8.58 -1.74 0.000129544
-8.58 -1.68 0.000124232
-8.58 -1.62 0.000117501
-8.58 -1.56 0.000109606
-8.58 -1.5 0.000100836
-8.58 -1.44 9.14925e-05
-8.58 -1.38 8.18748e-05
-8.58 -1.32 7.22606e-05
-8.58 -1.26 6.28985e-05
-8.58 -1.2 5.39964e-05
-8.58 -1.14 4.57179e-05
-8.58 -1.08 3.8176e-05
-8.58 -1.02 3.14402e-05
-8.58 -0.96 2.55894e-05
-8.58 -0.24 3.84912e-06
-8.58 -0.18 4.89133e-06
-8.58 -0.12 6.13555e-06
-8.58 -0.06 7.59723e-06
-8.58 9.71445e-15 9.2861e-06
-8.58 0.06 1.12047e-05
-8.58 0.12 1.33464e-05
-8.58 0.18 1.56936e-05
-8.58 0.24 1.82169e-05
-8.58 0.3 2.08754e-05
-8.58 0.36 2.36153e-05
-8.58 0.42 2.6372e-05
-8.58 0.48 2.90729e-05
-8.58 0.54 3.16389e-05
-8.58 0.6 3.3989e-05
-8.58 0.66 3.60437e-05
-8.58 0.72 3.79077e-05
-8.58 0.78 3.91609e-05
-8.58 0.84 3.99325e-05
-8.58 0.9 4.01917e-05
-8.58 0.96 3.99267e-05
-8.58 1.02 3.91471e-05
-8.58 1.08 3.7882e-05
-8.58 1.14 3.61782e-05
-8.58 1.2 3.40981e-05
-8.58 1.26 2.86188e-05
-8.58 1.32 2.64735e-05
-8.58 1.38 2.41528e-05
-8.58 1.44 2.17324e-05
-8.58 1.5 1.9286e-05
-8.58 1.56 1.688e-05
-8.52 -2.28 0.000162365
-8.52 -2.22 0.000176365
-8.52 -2.16 0.000188936
-8.52 -2.1 0.000199621
-8.52 -2.04 0.000208012
-8.52 -1.98 0.000213776
-8.52 -1.92 0.00021668
-8.52 -1.86 0.000216606
-8.52 -1.8 0.000213555
-8.52 -1.74 0.000207652
-8.52 -1.68 0.000199137
-8.52 -1.62 0.000188347
-8.52 -1.56 0.000175692
-8.52 -1.5 0.000161633
-8.52 -1.44 0.000146658
-8.52 -1.38 0.00013124
-8.52 -1.32 0.000115829
-8.52 -1.26 0.000100823
-8.52 -1.2 8.65532e-05
-8.52 -1.14 7.32828e-05
-8.52 -1.08 6.12421e-05
-8.52 -1.02 5.04662e-05
-8.52 -0.96 4.10313e-05
-8.52 -0.9 3.2926e-05
-8.52 -0.84 2.60908e-05
-8.52 -0.78 2.04339e-05
-8.52 -0.72 1.59207e-05
-8.52 -0.3 4.81158e-06
-8.52 -0.24 6.19446e-06
-8.52 -0.18 7.87182e-06
-8.52 -0.12 9.87433e-06
-8.52 -0.06 1.22269e-05
-8.52 9.71445e-15 1.49452e-05
-8.52 0.06 1.80334e-05
-8.52 0.12 2.14804e-05
-8.52 0.18 2.52586e-05
-8.52 0.24 2.93207e-05
-8.52 0.3 3.36001e-05
-8.52 0.36 3.80103e-05
-8.52 0.42 4.24483e-05
-8.52 0.48 4.70936e-05
-8.52 0.54 5.12384e-05
-8.52 0.6 5.50318e-05
-8.52 0.66 5.83461e-05
-8.52 0.72 6.10633e-05
-8.52 0.78 6.30812e-05
-8.52 0.84 6.43237e-05
-8.52 0.9 6.47398e-05
-8.52 0.96 6.43129e-05
-8.52 1.02 6.3057e-05
-8.52 1.08 6.10183e-05
-8.52 1.14 5.82735e-05
-8.52 1.2 5.49221e-05
-8.52 1.26 5.10833e-05
-8.52 1.32 4.68869e-05
-8.52 1.38 3.89067e-05
-8.52 1.44 3.50075e-05
-8.52 1.5 3.10664e-05
-8.52 1.56 2.719e-05
-8.52 1.62 2.34703e-05
-8.52 1.68 1.9981e-05
-8.46 -2.4 0.000208706
-8.46 -2.34 0.000233064
-8.46 -2.28 0.000256684
-8.46 -2.22 0.000278818
-8.46 -2.16 0.000298693
-8.46 -2.1 0.000315582
-8.46 -2.04 0.000328849
-8.46 -1.98 0.00033796
-8.46 -1.92 0.000342553
-8.46 -1.86 0.000342437
-8.46 -1.8 0.000337613
-8.46 -1.74 0.00032828
-8.46 -1.68 0.000314819
-8.46 -1.62 0.000297758
-8.46 -1.56 0.000277753
-8.46 -1.5 0.000255529
-8.46 -1.44 0.000231854
-8.46 -1.38 0.000207478
-8.46 -1.32 0.000183116
-8.46 -1.26 0.000159392
-8.46 -1.2 0.000136876
-8.46 -1.14 0.000115915
-8.46 -1.08 9.683e-05
-8.46 -1.02 7.97996e-05
-8.46 -0.96 6.48911e-05
-8.46 -0.9 5.20862e-05
-8.46 -0.84 4.13621e-05
-8.46 -0.78 3.24668e-05
-8.46 -0.72 2.52686e-05
-8.46 -0.66 1.95703e-05
-8.46 -0.6 1.51661e-05
-8.46 -0.36 7.24594e-06
-8.46 -0.3 8.70382e-06
-8.46 -0.24 9.83181e-06
-8.46 -0.18 1.24942e-05
-8.46 -0.12 1.56729e-05
-8.46 -0.06 1.94071e-05
-8.46 9.71445e-15 2.37224e-05
-8.46 0.06 2.86248e-05
-8.46 0.12 3.40971e-05
-8.46 0.18 4.00947e-05
-8.46 0.24 4.65439e-05
-8.46 0.3 5.33374e-05
-8.46 0.36 6.0814e-05
-8.46 0.42 6.7896e-05
-8.46 0.48 7.48304e-05
-8.46 0.54 8.14155e-05
-8.46 0.6 8.74416e-05
-8.46 0.66 9.27052e-05
-8.46 0.72 9.70206e-05
-8.46 0.78 0.000100226
-8.46 0.84 0.000102198
-8.46 0.9 0.000102859
-8.46 0.96 0.000102178
-8.46 1.02 0.000100182
-8.46 1.08 0.000103305
-8.46 1.14 0.000100462
-8.46 1.2 9.68544e-05
-8.46 1.26 9.26441e-05
-8.46 1.32 8.79946e-05
-8.46 1.38 8.30515e-05
-8.46 1.44 7.43867e-05
-8.46 1.5 7.00284e-05
-8.46 1.56 6.55287e-05
-8.46 1.62 6.09429e-05
-8.46 1.68 5.63096e-05
-8.46 1.74 5.16632e-05
-8.46 1.8 4.15362e-05
-8.46 1.86 3.84462e-05
-8.46 1.92 3.5097e-05
-8.46 1.98 3.15994e-05
-8.46 2.04 2.80597e-05
-8.4 -2.58 0.000215061
-8.4 -2.52 0.00025034
-8.4 -2.46 0.000287399
-8.4 -2.4 0.000325413
-8.4 -2.34 0.000363391
-8.4 -2.28 0.000400217
-8.4 -2.22 0.000434726
-8.4 -2.16 0.000465717
-8.4 -2.1 0.000492052
-8.4 -2.04 0.000512736
-8.4 -1.98 0.000526941
-8.4 -1.92 0.000534105
-8.4 -1.86 0.000533922
-8.4 -1.8 0.000526399
-8.4 -1.74 0.000511849
-8.4 -1.68 0.000490861
-8.4 -1.62 0.000464261
-8.4 -1.56 0.000433068
-8.4 -1.5 0.000398417
-8.4 -1.44 0.000361502
-8.4 -1.38 0.00032361
-8.4 -1.32 0.000285679
-8.4 -1.26 0.000248728
-8.4 -1.2 0.000213722
-8.4 -1.14 0.000181093
-8.4 -1.08 0.000151389
-8.4 -1.02 0.000124893
-8.4 -0.96 0.000101709
-8.4 -0.9 8.18891e-05
-8.4 -0.84 6.51626e-05
-8.4 -0.78 5.13611e-05
-8.4 -0.72 4.02045e-05
-8.4 -0.66 3.13821e-05
-8.4 -0.6 2.42841e-05
-8.4 -0.54 1.917e-05
-8.4 -0.48 1.54141e-05
-8.4 -0.42 1.58876e-05
-8.4 -0.36 1.10724e-05
-8.4 -0.3 1.34104e-05
-8.4 -0.24 1.64696e-05
-8.4 -0.18 1.95584e-05
-8.4 -0.12 2.45346e-05
-8.4 -0.06 3.03808e-05
-8.4 9.71445e-15 3.71366e-05
-8.4 0.06 4.48118e-05
-8.4 0.12 5.33798e-05
-8.4 0.18 6.34071e-05
-8.4 0.24 7.35788e-05
-8.4 0.3 8.42882e-05
-8.4 0.36 9.5322e-05
-8.4 0.42 0.000106419
-8.4 0.48 0.000117285
-8.4 0.54 0.000127602
-8.4 0.6 0.000137045
-8.4 0.66 0.000145292
-8.4 0.72 0.000152052
-8.4 0.78 0.000157073
-8.4 0.84 0.00016404
-8.4 0.9 0.000166314
-8.4 0.96 0.000166783
-8.4 1.02 0.00016551
-8.4 1.08 0.000162635
-8.4 1.14 0.000158347
-8.4 1.2 0.000152879
-8.4 1.26 0.000146479
-8.4 1.32 0.000139395
-8.4 1.38 0.000131847
-8.4 1.44 0.000144045
-8.4 1.5 0.000137757
-8.4 1.56 0.000128454
-8.4 1.62 0.000122042
-8.4 1.68 0.000115029
-8.4 1.74 0.000107468
-8.4 1.8 9.94484e-05
-8.4 1.86 6.86149e-05
-8.4 1.92 5.70843e-05
-8.4 1.98 5.13951e-05
-8.4 2.04 4.56367e-05
