21462 0.06 0.06 40.5465 -12 -12
-5.94 -0.78 6.22947e-07
-5.88 -0.96 3.03818e-06
-5.88 -0.9 2.94445e-06
-5.88 -0.84 2.81549e-06
-5.88 -0.78 1.08201e-06
-5.88 -0.72 1.0408e-06
-5.88 -0.66 9.87406e-07
-5.82 -1.14 5.23617e-06
-5.82 -1.08 5.28463e-06
-5.82 -1.02 5.26188e-06
-5.82 -0.96 5.16909e-06
-5.82 -0.9 5.00999e-06
-5.82 -0.84 4.79094e-06
-5.82 -0.78 4.52035e-06
-5.82 -0.72 4.20822e-06
-5.82 -0.66 1.69146e-06
-5.82 -0.6 1.58262e-06
-5.82 -0.54 1.46045e-06
-5.76 -1.26 8.28004e-06
-5.76 -1.2 8.58657e-06
-5.76 -1.14 8.78441e-06
-5.76 -1.08 8.86636e-06
-5.76 -1.02 8.82887e-06
-5.76 -0.96 8.67374e-06
-5.76 -0.9 8.40744e-06
-5.76 -0.84 8.04048e-06
-5.76 -0.78 7.58696e-06
-5.76 -0.72 7.0638e-06
-5.76 -0.66 6.48939e-06
-5.76 -0.6 2.67383e-06
-5.76 -0.54 2.4674e-06
-5.76 -0.48 2.24563e-06
-5.76 -0.42 2.01567e-06
-5.7 -1.38 1.2229e-05
-5.7 -1.32 1.30312e-05
-5.7 -1.26 1.36988e-05
-5.7 -1.2 1.42065e-05
-5.7 -1.14 1.45351e-05
-5.7 -1.08 1.46713e-05
-5.7 -1.02 1.46103e-05
-5.7 -0.96 1.43547e-05
-5.7 -0.9 1.3915e-05
-5.7 -0.84 1.33087e-05
-5.7 -0.78 1.25593e-05
-5.7 -0.72 1.16944e-05
-5.7 -0.66 1.07443e-05
-5.7 -0.6 9.74063e-06
-5.7 -0.54 8.71388e-06
-5.7 -0.48 3.74179e-06
-5.7 -0.42 3.35863e-06
-5.7 -0.36 2.97329e-06
-5.7 -0.3 2.59594e-06
-5.64 -1.5 1.68672e-05
-5.64 -1.44 1.847e-05
-5.64 -1.38 1.9952e-05
-5.64 -1.32 2.1262e-05
-5.64 -1.26 2.23522e-05
-5.64 -1.2 2.31822e-05
-5.64 -1.14 2.37196e-05
-5.64 -1.08 2.39438e-05
-5.64 -1.02 2.38459e-05
-5.64 -0.96 2.34305e-05
-5.64 -0.9 2.27146e-05
-5.64 -0.84 2.17268e-05
-5.64 -0.78 2.0505e-05
