9908 0.06 0.06 2.52138 -12 -12
-5.88 -0.3 1.64605e-05
-5.88 -0.24 1.70285e-05
-5.88 -0.18 1.73739e-05
-5.88 -0.12 1.74828e-05
-5.88 -0.06 1.73505e-05
-5.88 9.71445e-15 1.69825e-05
-5.88 0.06 1.63939e-05
-5.88 0.12 1.5608e-05
-5.88 0.18 1.46558e-05
-5.88 0.24 1.35722e-05
-5.88 0.3 1.23962e-05
-5.88 0.36 1.11664e-05
-5.88 0.42 9.92038e-06
-5.88 0.48 8.69221e-06
-5.82 -0.6 1.87511e-05
-5.82 -0.54 2.07881e-05
-5.82 -0.48 2.27297e-05
-5.82 -0.42 2.4511e-05
-5.82 -0.36 2.60686e-05
-5.82 -0.3 2.73442e-05
-5.82 -0.24 2.82878e-05
-5.82 -0.18 2.88616e-05
-5.82 -0.12 2.90424e-05
-5.82 -0.06 2.88228e-05
-5.82 9.71445e-15 2.82116e-05
-5.82 0.06 2.72334e-05
-5.82 0.12 2.59283e-05
-5.82 0.18 2.4346e-05
-5.82 0.24 2.25464e-05
-5.82 0.3 2.05926e-05
-5.82 0.36 1.85496e-05
-5.82 0.42 1.64797e-05
-5.82 0.48 1.44395e-05
-5.82 0.54 1.24779e-05
-5.82 0.6 1.06346e-05
-5.82 0.66 8.93912e-06
-5.82 0.72 7.41051e-06
-5.76 -0.78 2.07494e-05
-5.76 -0.72 2.39789e-05
-5.76 -0.66 2.733e-05
-5.76 -0.6 3.07213e-05
-5.76 -0.54 3.40584e-05
-5.76 -0.48 3.72399e-05
-5.76 -0.42 4.0158e-05
-5.76 -0.36 4.27103e-05
-5.76 -0.3 4.47994e-05
-5.76 -0.24 4.63454e-05
-5.76 -0.18 4.72859e-05
-5.76 -0.12 4.75821e-05
-5.76 -0.06 4.72222e-05
-5.76 9.71445e-15 4.62208e-05
-5.76 0.06 4.46186e-05
-5.76 0.12 4.24801e-05
-5.76 0.18 3.98877e-05
-5.76 0.24 3.69395e-05
-5.76 0.3 3.37384e-05
-5.76 0.36 3.0391e-05
-5.76 0.42 2.69996e-05
-5.76 0.48 2.36571e-05
-5.76 0.54 2.04435e-05
-5.76 0.6 1.74236e-05
-5.76 0.66 1.46455e-05
-5.76 0.72 1.21413e-05
-5.76 0.78 9.92683e-06
-5.76 0.84 8.0047e-06
-5.76 0.9 6.36607e-06
-5.7 -0.9 2.40841e-05
-5.7 -0.84 2.86138e-05
-5.7 -0.78 3.35279e-05
-5.7 -0.72 3.87461e-05
-5.7 -0.66 4.41611e-05
-5.7 -0.6 4.96411e-05
-5.7 -0.54 5.50338e-05
-5.7 -0.48 6.01738e-05
-5.7 -0.42 6.48896e-05
-5.7 -0.36 6.90132e-05
-5.7 -0.3 7.23896e-05
-5.7 -0.24 7.48874e-05
-5.7 -0.18 7.64066e-05
-5.7 -0.12 7.68852e-05
