4172 0.06 0.06 0.265998 -12 -12
-1.92 0.06 1.67657e-06
-1.92 0.12 1.58317e-06
-1.92 0.18 1.47441e-06
-1.92 0.24 1.35428e-06
-1.92 0.3 1.22682e-06
-1.86 -0.24 3.15935e-06
-1.86 -0.18 3.19711e-06
-1.86 -0.12 3.19088e-06
-1.86 -0.06 3.14086e-06
-1.86 9.71445e-15 3.04915e-06
-1.86 0.06 2.91941e-06
-1.86 0.12 2.75675e-06
-1.86 0.18 2.56742e-06
-1.86 0.24 2.35819e-06
-1.86 0.3 2.13627e-06
-1.86 0.36 1.90861e-06
-1.86 0.42 1.68176e-06
-1.8 -0.42 4.81847e-06
-1.8 -0.36 5.08281e-06
-1.8 -0.3 5.28796e-06
-1.8 -0.24 5.42578e-06
-1.8 -0.18 5.4906e-06
-1.8 -0.12 5.47987e-06
-1.8 -0.06 5.39396e-06
-1.8 9.71445e-15 5.23648e-06
-1.8 0.06 5.0137e-06
-1.8 0.12 4.73439e-06
-1.8 0.18 4.40915e-06
-1.8 0.24 4.0499e-06
-1.8 0.3 3.66874e-06
-1.8 0.36 3.27777e-06
-1.8 0.42 2.88822e-06
-1.8 0.48 2.51e-06
-1.8 0.54 2.1513e-06
-1.74 -0.6 6.399e-06
-1.74 -0.54 7.03623e-06
-1.74 -0.48 7.63055e-06
-1.74 -0.42 8.16138e-06
-1.74 -0.36 8.60905e-06
-1.74 -0.3 8.95657e-06
-1.74 -0.24 9.18991e-06
-1.74 -0.18 9.29971e-06
-1.74 -0.12 9.28165e-06
-1.74 -0.06 9.1361e-06
-1.74 9.71445e-15 8.86936e-06
-1.74 0.06 8.49195e-06
-1.74 0.12 8.01892e-06
-1.74 0.18 7.46812e-06
-1.74 0.24 6.85954e-06
-1.74 0.3 6.21398e-06
-1.74 0.36 5.55177e-06
-1.74 0.42 4.89196e-06
-1.74 0.48 4.25132e-06
-1.74 0.54 3.64379e-06
-1.74 0.6 3.08013e-06
-1.74 0.66 2.5679e-06
-1.68 -0.72 8.48133e-06
-1.68 -0.66 9.58777e-06
-1.68 -0.6 1.06894e-05
-1.68 -0.54 1.17539e-05
-1.68 -0.48 1.27467e-05
-1.68 -0.42 1.36334e-05
-1.68 -0.36 1.43813e-05
-1.68 -0.3 1.49617e-05
-1.68 -0.24 1.53515e-05
-1.68 -0.18 1.55351e-05
-1.68 -0.12 1.55048e-05
-1.68 -0.06 1.52618e-05
-1.68 9.71445e-15 1.48161e-05
-1.68 0.06 1.41857e-05
-1.68 0.12 1.33954e-05
-1.68 0.18 1.24754e-05
-1.68 0.24 1.14587e-05
-1.68 0.3 1.03803e-05
-1.68 0.36 9.27405e-06
-1.68 0.42 8.1719e-06
-1.68 0.48 7.10166e-06
-1.68 0.54 6.08685e-06
-1.68 0.6 5.14531e-06
