35724 0.06 0.06 51.6061 -12 -12
-8.16 0.18 4.14505e-06
-8.16 0.24 3.95627e-06
-8.16 0.3 3.72423e-06
-8.16 0.36 3.45755e-06
-8.16 0.42 3.16592e-06
-8.16 0.48 2.85899e-06
-8.16 0.54 2.54634e-06
-8.16 0.6 2.23672e-06
-8.16 0.66 1.93773e-06
-8.1 9.71445e-15 7.45609e-06
-8.1 0.06 7.41825e-06
-8.1 0.12 7.27922e-06
-8.1 0.18 7.04459e-06
-8.1 0.24 6.72378e-06
-8.1 0.3 6.32941e-06
-8.1 0.36 5.87627e-06
-8.1 0.42 5.38053e-06
-8.1 0.48 4.85893e-06
-8.1 0.54 4.32756e-06
-8.1 0.6 3.80132e-06
-8.1 0.66 3.29319e-06
-8.1 0.72 2.81377e-06
-8.04 -0.18 1.16785e-05
-8.04 -0.12 1.2112e-05
-8.04 -0.06 1.23886e-05
-8.04 9.71445e-15 1.24977e-05
-8.04 0.06 1.24343e-05
-8.04 0.12 1.22012e-05
-8.04 0.18 1.1808e-05
-8.04 0.24 1.12703e-05
-8.04 0.3 1.06091e-05
-8.04 0.36 9.8496e-06
-8.04 0.42 9.0187e-06
-8.04 0.48 8.14435e-06
-8.04 0.54 7.25373e-06
-8.04 0.6 6.37172e-06
-8.04 0.66 5.51999e-06
-8.04 0.72 4.71636e-06
-8.04 0.78 3.97439e-06
-8.04 0.84 3.30308e-06
-7.98 -0.36 1.59276e-05
-7.98 -0.3 1.72191e-05
-7.98 -0.24 1.83594e-05
-7.98 -0.18 1.93062e-05
-7.98 -0.12 2.00225e-05
-7.98 -0.06 2.04801e-05
-7.98 9.71445e-15 2.06603e-05
-7.98 0.06 2.05555e-05
-7.98 0.12 2.017e-05
-7.98 0.18 1.952e-05
-7.98 0.24 1.86312e-05
-7.98 0.3 1.75382e-05
-7.98 0.36 1.62826e-05
-7.98 0.42 1.4909e-05
-7.98 0.48 1.34636e-05
-7.98 0.54 1.19914e-05
-7.98 0.6 1.05333e-05
-7.98 0.66 9.12523e-06
-7.98 0.72 7.79673e-06
-7.98 0.78 6.57015e-06
-7.98 0.84 5.46042e-06
-7.98 0.9 4.47569e-06
-7.92 -0.48 2.13158e-05
-7.92 -0.42 2.36908e-05
-7.92 -0.36 2.59686e-05
-7.92 -0.3 2.80742e-05
-7.92 -0.24 2.9933e-05
-7.92 -0.18 3.14769e-05
-7.92 -0.12 3.26447e-05
-7.92 -0.06 3.33909e-05
-7.92 9.71445e-15 3.36845e-05
-7.92 0.06 3.35136e-05
-7.92 0.12 3.28852e-05
-7.92 0.18 3.18253e-05
-7.92 0.24 3.03763e-05
-7.92 0.3 2.85944e-05
-7.92 0.36 2.65473e-05
-7.92 0.42 2.43077e-05
-7.92 0.48 2.19512e-05
