4858 0.06 0.06 0.319599 -12 -12
-4.92 -0.66 8.76421e-06
-4.92 -0.6 8.54196e-06
-4.92 -0.54 8.21094e-06
-4.92 -0.48 7.78434e-06
-4.92 -0.42 7.27836e-06
-4.92 -0.36 6.71173e-06
-4.92 -0.3 6.10415e-06
-4.92 -0.24 5.47529e-06
-4.92 -0.18 4.84368e-06
-4.92 -0.12 4.22606e-06
-4.92 -0.06 3.6365e-06
-4.92 9.71445e-15 3.08615e-06
-4.92 0.06 2.5831e-06
-4.92 0.12 2.13235e-06
-4.86 -0.9 1.41198e-05
-4.86 -0.84 1.45325e-05
-4.86 -0.78 1.47533e-05
-4.86 -0.72 1.47732e-05
-4.86 -0.66 1.45911e-05
-4.86 -0.6 1.41714e-05
-4.86 -0.54 1.36223e-05
-4.86 -0.48 1.29145e-05
-4.86 -0.42 1.2075e-05
-4.86 -0.36 1.1135e-05
-4.86 -0.3 1.01271e-05
-4.86 -0.24 9.08365e-06
-4.86 -0.18 8.03585e-06
-4.86 -0.12 7.01119e-06
-4.86 -0.06 6.03307e-06
-4.86 9.71445e-15 5.12004e-06
-4.86 0.06 4.28549e-06
-4.86 0.12 3.53764e-06
-4.86 0.18 2.88017e-06
-4.86 0.24 2.31264e-06
-4.86 0.3 1.83145e-06
-4.86 0.36 1.43042e-06
-4.86 0.42 1.10184e-06
-4.8 -1.08 1.95352e-05
-4.8 -1.02 2.09463e-05
-4.8 -0.96 2.21549e-05
-4.8 -0.9 2.3115e-05
-4.8 -0.84 2.37891e-05
-4.8 -0.78 2.41492e-05
-4.8 -0.72 2.41804e-05
-4.8 -0.66 2.38812e-05
-4.8 -0.6 2.32636e-05
-4.8 -0.54 2.2352e-05
-4.8 -0.48 2.11311e-05
-4.8 -0.42 1.97577e-05
-4.8 -0.36 1.82194e-05
-4.8 -0.3 1.65703e-05
-4.8 -0.24 1.4863e-05
-4.8 -0.18 1.31485e-05
-4.8 -0.12 1.14719e-05
-4.8 -0.06 9.87151e-06
-4.8 9.71445e-15 8.37763e-06
-4.8 0.06 7.01206e-06
-4.8 0.12 5.78836e-06
-4.8 0.18 4.71265e-06
-4.8 0.24 3.784e-06
-4.8 0.3 2.99666e-06
-4.8 0.36 2.3405e-06
-4.8 0.42 1.80287e-06
-4.8 0.48 1.36966e-06
-4.8 0.54 1.02624e-06
-4.74 -1.26 2.36028e-05
-4.74 -1.2 2.63546e-05
-4.74 -1.14 2.90325e-05
-4.74 -1.08 3.15518e-05
-4.74 -1.02 3.38268e-05
-4.74 -0.96 3.57752e-05
-4.74 -0.9 3.73223e-05
-4.74 -0.84 3.84075e-05
-4.74 -0.78 3.89867e-05
-4.74 -0.72 3.9035e-05
-4.74 -0.66 3.85501e-05
-4.74 -0.6 3.75514e-05
-4.74 -0.54 3.60785e-05
-4.74 -0.48 3.41896e-05
-4.74 -0.42 3.19558e-05
-4.74 -0.36 2.94015e-05
-4.74 -0.3 2.67401e-05
-4.74 -0.24 2.39853e-05
-4.74 -0.18 2.12183e-05
-4.74 -0.12 1.85128e-05
-4.74 -0.06 1.59301e-05
-4.74 9.71445e-15 1.35193e-05
-4.74 0.06 1.13155e-05
-4.74 0.12 9.34104e-06
-4.74 0.18 7.60497e-06
-4.74 0.24 6.10646e-06
-4.74 0.3 4.83583e-06
-4.74 0.36 3.77693e-06
-4.74 0.42 2.90936e-06
-4.74 0.48 2.21027e-06
-4.74 0.54 1.65608e-06
-4.74 0.6 1.22381e-06
-4.68 -1.38 2.89938e-05
-4.68 -1.32 3.32477e-05
-4.68 -1.26 3.7619e-05
-4.68 -1.2 4.1997e-05
-4.68 -1.14 4.62562e-05
-4.68 -1.08 5.02632e-05
-4.68 -1.02 5.38807e-05
-4.68 -0.96 5.69769e-05
-4.68 -0.9 5.94364e-05
-4.68 -0.84 6.11591e-05
-4.68 -0.78 6.20769e-05
-4.68 -0.72 6.21501e-05
