42144 0.06 0.06 93.5334 -12 -12
-7.32 -2.22 7.31847e-06
-7.32 -2.16 9.30794e-06
-7.32 -2.1 1.16661e-05
-7.32 -2.04 1.45322e-05
-7.32 -1.98 1.78537e-05
-7.32 -1.92 2.16328e-05
-7.32 -1.86 2.58512e-05
-7.32 -1.8 3.05033e-05
-7.26 -2.58 3.52897e-06
-7.26 -2.52 4.46089e-06
-7.26 -2.46 5.12597e-06
-7.26 -2.4 6.07049e-06
-7.26 -2.34 7.38776e-06
-7.26 -2.28 9.16418e-06
-7.26 -2.22 1.14749e-05
-7.26 -2.16 1.41247e-05
-7.26 -2.1 1.77536e-05
-7.26 -2.04 2.20586e-05
-7.26 -1.98 2.70636e-05
-7.26 -1.92 3.28029e-05
-7.26 -1.86 3.91931e-05
-7.26 -1.8 4.6186e-05
-7.26 -1.74 5.37747e-05
-7.26 -1.68 6.16335e-05
-7.26 -1.62 6.96725e-05
-7.26 -1.56 7.76773e-05
-7.26 -1.5 8.54138e-05
-7.26 -1.44 9.26311e-05
-7.2 -2.76 5.18464e-06
-7.2 -2.7 5.56027e-06
-7.2 -2.64 5.88863e-06
-7.2 -2.58 6.74976e-06
-7.2 -2.52 7.43192e-06
-7.2 -2.46 8.36157e-06
-7.2 -2.4 9.67899e-06
-7.2 -2.34 1.15369e-05
-7.2 -2.28 1.40801e-05
-7.2 -2.22 1.74328e-05
-7.2 -2.16 2.16957e-05
-7.2 -2.1 2.69494e-05
-7.2 -2.04 3.33429e-05
-7.2 -1.98 4.07319e-05
-7.2 -1.92 4.9191e-05
-7.2 -1.86 5.87192e-05
-7.2 -1.8 6.91462e-05
-7.2 -1.74 8.03501e-05
-7.2 -1.68 9.2087e-05
-7.2 -1.62 0.000104091
-7.2 -1.56 0.000116044
-7.2 -1.5 0.000127596
-7.2 -1.44 0.00013837
-7.2 -1.38 0.000147994
-7.2 -1.32 0.000156112
-7.2 -1.26 0.000162416
-7.2 -1.2 0.000166653
-7.14 -2.94 6.68638e-06
