19831 0.06 0.06 12.3472 -12 -12
-7.2 1.02 3.82423e-06
-7.2 1.08 4.47547e-06
-7.2 1.14 5.17749e-06
-7.2 1.2 5.91835e-06
-7.2 1.26 6.68264e-06
-7.2 1.32 7.45126e-06
-7.2 1.38 8.20245e-06
-7.2 1.44 8.91262e-06
-7.2 1.5 9.55745e-06
-7.2 1.56 1.01133e-05
-7.2 1.62 1.0559e-05
-7.2 1.68 1.08209e-05
-7.2 1.74 1.10076e-05
-7.2 1.8 1.10436e-05
-7.2 1.86 1.09275e-05
-7.2 1.92 1.06639e-05
-7.2 1.98 1.02636e-05
-7.14 0.78 3.16866e-06
-7.14 0.84 3.85974e-06
-7.14 0.9 4.65802e-06
-7.14 0.96 5.56601e-06
-7.14 1.02 6.58187e-06
-7.14 1.08 7.69812e-06
-7.14 1.14 8.90112e-06
-7.14 1.2 1.01708e-05
-7.14 1.26 1.14803e-05
-7.14 1.32 1.27971e-05
-7.14 1.38 1.40841e-05
-7.14 1.44 1.53007e-05
-7.14 1.5 1.64054e-05
-7.14 1.56 1.73577e-05
-7.14 1.62 1.8121e-05
-7.14 1.68 1.86643e-05
-7.14 1.74 1.89652e-05
-7.14 1.8 1.90105e-05
-7.14 1.86 1.87464e-05
-7.14 1.92 1.82941e-05
-7.14 1.98 1.76074e-05
-7.14 2.04 1.67135e-05
-7.14 2.1 1.56472e-05
-7.14 2.16 1.44473e-05
-7.14 2.22 1.3156e-05
-7.08 0.6 1.8585e-06
-7.08 0.66 3.55693e-06
-7.08 0.72 4.40032e-06
-7.08 0.78 5.39999e-06
-7.08 0.84 6.5701e-06
-7.08 0.9 7.92084e-06
-7.08 0.96 9.45669e-06
-7.08 1.02 1.11742e-05
-7.08 1.08 1.3061e-05
-7.08 1.14 1.50942e-05
-7.08 1.2 1.72397e-05
-7.08 1.26 1.94525e-05
-7.08 1.32 2.16777e-05
-7.08 1.38 2.38523e-05
-7.08 1.44 2.59077e-05
-7.08 1.5 2.77737e-05
-7.08 1.56 2.93824e-05
-7.08 1.62 3.06715e-05
-7.08 1.68 3.1589e-05
-7.08 1.74 3.20963e-05
-7.08 1.8 3.21707e-05
-7.08 1.86 3.18089e-05
-7.08 1.92 3.10233e-05
-7.08 1.98 2.9845e-05
-7.08 2.04 2.8279e-05
-7.08 2.1 2.64742e-05
-7.08 2.16 2.44441e-05
-7.08 2.22 2.22596e-05
-7.08 2.28 1.99915e-05
-7.08 2.34 1.77078e-05
-7.08 2.4 1.54693e-05
-7.02 0.48 2.26227e-06
-7.02 0.54 2.70383e-06
-7.02 0.6 4.81774e-06
-7.02 0.66 5.9966e-06
-7.02 0.72 7.40779e-06
-7.02 0.78 9.07872e-06
-7.02 0.84 1.10329e-05
-7.02 0.9 1.32872e-05
-7.02 0.96 1.5849e-05
-7.02 1.02 1.8713e-05
-7.02 1.08 2.18584e-05
-7.02 1.14 2.52473e-05
-7.02 1.2 2.88225e-05
-7.02 1.26 3.25102e-05
-7.02 1.32 3.62181e-05
-7.02 1.38 3.98414e-05
-7.02 1.44 4.32663e-05
-7.02 1.5 4.63758e-05
-7.02 1.56 4.90553e-05
-7.02 1.62 5.1202e-05
-7.02 1.68 5.27293e-05
-7.02 1.74 5.35725e-05
-7.02 1.8 5.3695e-05
-7.02 1.86 5.30886e-05
-7.02 1.92 5.17758e-05
-7.02 1.98 4.98077e-05
-7.02 2.04 4.72605e-05
-7.02 2.1 4.42307e-05
-7.02 2.16 4.079e-05
-7.02 2.22 3.71445e-05
-7.02 2.28 3.33598e-05
-7.02 2.34 2.95492e-05
-7.02 2.4 2.58138e-05
-7.02 2.46 2.22405e-05
-7.02 2.52 1.88987e-05
-7.02 2.58 1.58381e-05
-6.96 0.36 2.56961e-06
-6.96 0.42 3.15739e-06
-6.96 0.48 5.08498e-06
-6.96 0.54 6.41119e-06
-6.96 0.6 8.02571e-06
-6.96 0.66 9.97422e-06
-6.96 0.72 1.23036e-05
-6.96 0.78 1.50586e-05
-6.96 0.84 1.82775e-05
-6.96 0.9 2.19881e-05
-6.96 0.96 2.62025e-05
-6.96 1.02 3.09126e-05
-6.96 1.08 3.60838e-05
-6.96 1.14 4.1654e-05
-6.96 1.2 4.75308e-05
-6.96 1.26 5.3591e-05
-6.96 1.32 5.96842e-05
-6.96 1.38 6.56381e-05
-6.96 1.44 7.12656e-05
-6.96 1.5 7.63738e-05
-6.96 1.56 8.07767e-05
-6.96 1.62 8.43019e-05
-6.96 1.68 8.68097e-05
-6.96 1.74 8.81909e-05
-6.96 1.8 8.83878e-05
-6.96 1.86 8.73858e-05
-6.96 1.92 8.52216e-05
-6.96 1.98 8.19797e-05
-6.96 2.04 7.77863e-05
-6.96 2.1 7.27988e-05
-6.96 2.16 6.71982e-05
-6.96 2.22 6.11802e-05
-6.96 2.28 5.49027e-05
-6.96 2.34 4.86306e-05
-6.96 2.4 4.24829e-05
-6.96 2.46 3.66026e-05
-6.96 2.52 3.11026e-05
-6.96 2.58 2.60659e-05
-6.96 2.64 2.15445e-05
-6.96 2.7 1.75626e-05
-6.9 0.24 2.72357e-06
-6.9 0.3 3.44045e-06
-6.9 0.36 4.28632e-06
-6.9 0.42 6.61115e-06
-6.9 0.48 8.3838e-06
-6.9 0.54 1.05539e-05
-6.9 0.6 1.31908e-05
-6.9 0.66 1.6368e-05
-6.9 0.72 2.01608e-05
-6.9 0.78 2.46411e-05
-6.9 0.84 2.9871e-05
-6.9 0.9 3.58953e-05
-6.9 0.96 4.27334e-05
-6.9 1.02 5.03724e-05
-6.9 1.08 5.87572e-05
-6.9 1.14 6.77869e-05
-6.9 1.2 7.7312e-05
-6.9 1.26 8.71333e-05
-6.9 1.32 9.70076e-05
-6.9 1.38 0.000106656
-6.9 1.44 0.000115776
-6.9 1.5 0.000124053
-6.9 1.56 0.000131185
-6.9 1.62 0.000136896
-6.9 1.68 0.000140953
-6.9 1.74 0.000143188
-6.9 1.8 0.000143499
-6.9 1.86 0.000141866
-6.9 1.92 0.000138347
-6.9 1.98 0.000133081
-6.9 2.04 0.000126269
-6.9 2.1 0.000118171
-6.9 2.16 0.000109079
-6.9 2.22 9.93084e-05
-6.9 2.28 8.91742e-05
-6.9 2.34 7.89769e-05
-6.9 2.4 6.89563e-05
-6.9 2.46 5.94117e-05
-6.9 2.52 5.04845e-05
-6.9 2.58 4.23088e-05
-6.9 2.64 3.49697e-05
-6.9 2.7 2.85068e-05
-6.9 2.76 2.29186e-05
-6.84 -0.36 1.47736e-06
-6.84 -0.3 1.76487e-06
-6.84 -0.24 2.07935e-06
-6.84 -0.18 2.4162e-06
-6.84 -0.12 2.76902e-06
-6.84 -0.06 3.12971e-06
-6.84 9.71445e-15 3.48883e-06
-6.84 0.06 3.83565e-06
-6.84 0.12 4.15898e-06
-6.84 0.18 5.65854e-06
-6.84 0.24 4.48069e-06
-6.84 0.3 5.66012e-06
-6.84 0.36 8.44002e-06
-6.84 0.42 1.07702e-05
-6.84 0.48 1.36376e-05
-6.84 0.54 1.7141e-05
-6.84 0.6 2.13899e-05
-6.84 0.66 2.65008e-05
-6.84 0.72 3.25927e-05
-6.84 0.78 3.978e-05
-6.84 0.84 4.81607e-05
-6.84 0.9 5.78072e-05
-6.84 0.96 6.87505e-05
-6.84 1.02 8.09692e-05
-6.84 1.08 9.43773e-05
-6.84 1.14 0.000108813
-6.84 1.2 0.000124038
-6.84 1.26 0.000139736
-6.84 1.32 0.000155518
-6.84 1.38 0.000170937
-6.84 1.44 0.000185508
-6.84 1.5 0.000198735
-6.84 1.56 0.00021013
-6.84 1.62 0.000219249
-6.84 1.68 0.000225729
-6.84 1.74 0.000229288
-6.84 1.8 0.000229773
-6.84 1.86 0.000227146
-6.84 1.92 0.000221504
-6.84 1.98 0.000213066
-6.84 2.04 0.000202156
