2991 0.06 0.06 0.0935245 -12 -12
-4.2 0.72 1.96044e-06
-4.2 0.78 1.93493e-06
-4.2 0.84 1.8835e-06
-4.14 0.54 3.1774e-06
-4.14 0.6 3.26899e-06
-4.14 0.66 3.31697e-06
-4.14 0.72 3.31944e-06
-4.14 0.78 3.27624e-06
-4.14 0.84 3.18914e-06
-4.14 0.9 3.06167e-06
-4.14 0.96 2.89894e-06
-4.08 0.48 5.0864e-06
-4.08 0.54 5.30602e-06
-4.08 0.6 5.45895e-06
-4.08 0.66 5.53916e-06
-4.08 0.72 5.54326e-06
-4.08 0.78 5.47109e-06
-4.08 0.84 5.32564e-06
-4.08 0.9 5.11284e-06
-4.08 0.96 4.84098e-06
-4.08 1.02 4.52067e-06
-4.08 1.08 4.16349e-06
-4.02 0.36 7.38515e-06
-4.02 0.42 7.92018e-06
-4.02 0.48 8.37729e-06
-4.02 0.54 8.73885e-06
-4.02 0.6 8.99076e-06
-4.02 0.66 9.12281e-06
-4.02 0.72 9.12956e-06
-4.02 0.78 9.01074e-06
-4.02 0.84 8.77122e-06
-4.02 0.9 8.42064e-06
-4.02 0.96 7.97307e-06
-4.02 1.02 7.44533e-06
-4.02 1.08 6.85718e-06
-4.02 1.14 6.22854e-06
-3.96 0.24 1.00058e-05
-3.96 0.3 1.10319e-05
-3.96 0.36 1.19959e-05
-3.96 0.42 1.28651e-05
-3.96 0.48 1.36075e-05
-3.96 0.54 1.41947e-05
-3.96 0.6 1.46041e-05
-3.96 0.66 1.48186e-05
-3.96 0.72 1.48295e-05
-3.96 0.78 1.46364e-05
-3.96 0.84 1.42473e-05
-3.96 0.9 1.3678e-05
-3.96 0.96 1.29508e-05
-3.96 1.02 1.20939e-05
-3.96 1.08 1.11384e-05
-3.96 1.14 1.01172e-05
-3.96 1.2 9.06349e-06
-3.9 0.18 1.43387e-05
-3.9 0.24 1.60294e-05
-3.9 0.3 1.76732e-05
-3.9 0.36 1.92177e-05
-3.9 0.42 2.06099e-05
-3.9 0.48 2.17993e-05
-3.9 0.54 2.27402e-05
-3.9 0.6 2.3396e-05
-3.9 0.66 2.37395e-05
-3.9 0.72 2.3757e-05
-3.9 0.78 2.34477e-05
-3.9 0.84 2.28243e-05
-3.9 0.9 2.19123e-05
-3.9 0.96 2.07475e-05
-3.9 1.02 1.93745e-05
-3.9 1.08 1.78436e-05
-3.9 1.14 1.62079e-05
-3.9 1.2 1.45199e-05
-3.9 1.26 1.28287e-05
-3.9 1.32 1.11787e-05
-3.84 0.12 1.99868e-05
-3.84 0.18 2.2655e-05
-3.84 0.24 2.53264e-05
-3.84 0.3 2.79233e-05
-3.84 0.36 3.03637e-05
-3.84 0.42 3.25633e-05
-3.84 0.48 3.44428e-05
-3.84 0.54 3.59293e-05
-3.84 0.6 3.69652e-05
-3.84 0.66 3.75081e-05
-3.84 0.72 3.75357e-05
-3.84 0.78 3.70472e-05
-3.84 0.84 3.60624e-05
-3.84 0.9 3.4621e-05
-3.84 0.96 3.27809e-05
-3.84 1.02 3.06112e-05
-3.84 1.08 2.81929e-05
-3.84 1.14 2.56083e-05
-3.84 1.2 2.29413e-05
-3.84 1.26 2.02693e-05
-3.84 1.32 1.76624e-05
-3.84 1.38 1.51791e-05
-3.78 9.71445e-15 2.32549e-05
-3.78 0.06 2.70991e-05
-3.78 0.12 3.11446e-05
-3.78 0.18 3.53025e-05
-3.78 0.24 3.94652e-05
-3.78 0.3 4.35119e-05
-3.78 0.36 4.73149e-05
-3.78 0.42 5.07428e-05
-3.78 0.48 5.36711e-05
-3.78 0.54 5.59878e-05
-3.78 0.6 5.76014e-05
-3.78 0.66 5.84475e-05
-3.78 0.72 5.84909e-05
-3.78 0.78 5.77297e-05
-3.78 0.84 5.61951e-05
-3.78 0.9 5.3949e-05
-3.78 0.96 5.10813e-05
-3.78 1.02 4.77005e-05
-3.78 1.08 4.39322e-05
-3.78 1.14 3.99049e-05
-3.78 1.2 3.57486e-05
-3.78 1.26 3.15851e-05
-3.78 1.32 2.75228e-05
-3.78 1.38 2.36533e-05
-3.78 1.44 2.00484e-05
-3.72 -0.06 3.02478e-05
-3.72 9.71445e-15 3.57392e-05
-3.72 0.06 4.16475e-05
-3.72 0.12 4.78651e-05
-3.72 0.18 5.42548e-05
-3.72 0.24 6.06521e-05
-3.72 0.3 6.68716e-05
-3.72 0.36 7.27164e-05
-3.72 0.42 7.7984e-05
-3.72 0.48 8.24842e-05
-3.72 0.54 8.60451e-05
-3.72 0.6 8.8525e-05
-3.72 0.66 8.98247e-05
-3.72 0.72 8.98916e-05
-3.72 0.78 8.8722e-05
-3.72 0.84 8.63635e-05
-3.72 0.9 8.29113e-05
-3.72 0.96 7.85041e-05
-3.72 1.02 7.3309e-05
-3.72 1.08 6.7517e-05
-3.72 1.14 6.13282e-05
-3.72 1.2 5.49402e-05
-3.72 1.26 4.85414e-05
-3.72 1.32 4.22984e-05
-3.72 1.38 3.63515e-05
-3.72 1.44 3.08113e-05
-3.72 1.5 2.57566e-05
-3.66 -0.12 3.82691e-05
-3.66 -0.06 4.58473e-05
-3.66 9.71445e-15 5.41711e-05
-3.66 0.06 6.31258e-05
-3.66 0.12 7.25505e-05
-3.66 0.18 8.22358e-05
-3.66 0.24 9.19324e-05
-3.66 0.3 0.000101359
-3.66 0.36 0.000110218
-3.66 0.42 0.000118201
-3.66 0.48 0.000125024
-3.66 0.54 0.00013042
-3.66 0.6 0.000134181
-3.66 0.66 0.000136151
-3.66 0.72 0.000136251
-3.66 0.78 0.000134478
-3.66 0.84 0.000130903
-3.66 0.9 0.000125671
-3.66 0.96 0.000118992
-3.66 1.02 0.000111116
-3.66 1.08 0.000102337
-3.66 1.14 9.29562e-05
-3.66 1.2 8.32748e-05
-3.66 1.26 7.35757e-05
-3.66 1.32 6.41127e-05
-3.66 1.38 5.50987e-05
-3.66 1.44 4.67017e-05
-3.66 1.5 3.90402e-05
-3.66 1.56 3.21868e-05
-3.6 -0.18 4.70963e-05
-3.6 -0.12 5.72084e-05
-3.6 -0.06 6.85364e-05
-3.6 9.71445e-15 8.09797e-05
-3.6 0.06 9.4367e-05
-3.6 0.12 0.000108455
-3.6 0.18 0.000122933
-3.6 0.24 0.000137427
-3.6 0.3 0.000151521
-3.6 0.36 0.000164764
-3.6 0.42 0.000176701
-3.6 0.48 0.000186895
-3.6 0.54 0.000194966
-3.6 0.6 0.000200585
-3.6 0.66 0.000203531
-3.6 0.72 0.000203682
-3.6 0.78 0.000201031
-3.6 0.84 0.000195686
-3.6 0.9 0.000187866
-3.6 0.96 0.000177878
-3.6 1.02 0.000166108
-3.6 1.08 0.000152983
-3.6 1.14 0.000138959
-3.6 1.2 0.000124485
-3.6 1.26 0.000109987
-3.6 1.32 9.58413e-05
-3.6 1.38 8.23671e-05
-3.6 1.44 6.98142e-05
-3.6 1.5 5.83601e-05
-3.6 1.56 4.81159e-05
-3.6 1.62 3.91239e-05
-3.54 -0.24 5.63765e-05
-3.54 -0.18 6.94352e-05
-3.54 -0.12 8.43453e-05
-3.54 -0.06 0.000101047
-3.54 9.71445e-15 0.000119392
-3.54 0.06 0.000139127
-3.54 0.12 0.000159899
-3.54 0.18 0.000181245
-3.54 0.24 0.000202618
-3.54 0.3 0.000223396
-3.54 0.36 0.000242916
-3.54 0.42 0.000260518
-3.54 0.48 0.000275551
-3.54 0.54 0.000287443
-3.54 0.6 0.000295732
-3.54 0.66 0.000300076
-3.54 0.72 0.000300296
-3.54 0.78 0.000296385
-3.54 0.84 0.000288508
-3.54 0.9 0.00027698
-3.54 0.96 0.000262254
-3.54 1.02 0.000244899
-3.54 1.08 0.000225552
-3.54 1.14 0.000204873
-3.54 1.2 0.000183535
-3.54 1.26 0.000162159
-3.54 1.32 0.000141304
-3.54 1.38 0.000121438
-3.54 1.44 0.00010293
-3.54 1.5 8.6044e-05
-3.54 1.56 7.09389e-05
-3.54 1.62 5.76824e-05
-3.54 1.68 4.62579e-05
-3.48 -0.24 8.19756e-05
-3.48 -0.18 0.000100965
-3.48 -0.12 0.000122643
-3.48 -0.06 0.00014693
-3.48 9.71445e-15 0.000173606
-3.48 0.06 0.000202304
-3.48 0.12 0.000232508
-3.48 0.18 0.000263547
-3.48 0.24 0.000294622
-3.48 0.3 0.000324833
-3.48 0.36 0.000353224
-3.48 0.42 0.000378808
-3.48 0.48 0.000400674
-3.48 0.54 0.000417968
-3.48 0.6 0.000430018
-3.48 0.66 0.000436331
-3.48 0.72 0.000436652
-3.48 0.78 0.00043097
-3.48 0.84 0.000419513
-3.48 0.9 0.000402745
