4629 0.06 0.06 1.14224 -12 -12
-1.98 -0.42 8.10558e-06
-1.98 -0.36 9.6806e-06
-1.98 -0.3 1.14027e-05
-1.98 -0.24 1.32465e-05
-1.98 -0.18 1.51771e-05
-1.98 -0.12 1.71499e-05
-1.98 -0.06 1.91127e-05
-1.98 9.71445e-15 2.10075e-05
-1.98 0.06 2.27729e-05
-1.98 0.12 2.43472e-05
-1.98 0.18 2.56722e-05
-1.98 0.24 2.66977e-05
-1.98 0.3 2.73822e-05
-1.98 0.36 2.76983e-05
-1.98 0.42 2.76329e-05
-1.98 0.48 2.71889e-05
-1.98 0.54 2.63841e-05
-1.92 -0.66 5.85106e-06
-1.92 -0.6 7.38575e-06
-1.92 -0.54 9.19486e-06
-1.92 -0.48 1.12898e-05
-1.92 -0.42 1.36715e-05
-1.92 -0.36 1.6328e-05
-1.92 -0.3 1.92326e-05
-1.92 -0.24 2.23427e-05
-1.92 -0.18 2.55989e-05
-1.92 -0.12 2.89263e-05
-1.92 -0.06 3.22371e-05
-1.92 9.71445e-15 3.54331e-05
-1.92 0.06 3.84105e-05
-1.92 0.12 4.10654e-05
-1.92 0.18 4.33011e-05
-1.92 0.24 4.50301e-05
-1.92 0.3 4.61848e-05
-1.92 0.36 4.67184e-05
-1.92 0.42 4.66082e-05
-1.92 0.48 4.58592e-05
-1.92 0.54 4.45017e-05
-1.92 0.6 4.2591e-05
-1.92 0.66 4.02019e-05
-1.92 0.72 3.74257e-05
-1.92 0.78 3.43616e-05
-1.86 -0.84 4.45352e-06
-1.86 -0.78 5.86003e-06
-1.86 -0.72 7.60471e-06
-1.86 -0.66 9.73319e-06
-1.86 -0.6 1.22861e-05
-1.86 -0.54 1.52957e-05
-1.86 -0.48 1.87805e-05
-1.86 -0.42 2.27424e-05
-1.86 -0.36 2.71615e-05
-1.86 -0.3 3.19932e-05
-1.86 -0.24 3.71666e-05
-1.86 -0.18 4.25832e-05
-1.86 -0.12 4.81186e-05
-1.86 -0.06 5.36258e-05
-1.86 9.71445e-15 5.89421e-05
