6412 0.06 0.06 0.335562 -12 -12
-2.58 9.71445e-15 2.57819e-05
-2.58 0.06 2.9792e-05
-2.58 0.12 3.39522e-05
-2.58 0.18 3.81619e-05
-2.58 0.24 4.23037e-05
-2.58 0.3 4.62501e-05
-2.58 0.36 4.98707e-05
-2.58 0.42 5.30346e-05
-2.58 0.48 5.56244e-05
-2.58 0.54 5.75381e-05
-2.58 0.6 5.87001e-05
-2.58 0.66 5.90627e-05
-2.52 -0.3 1.60257e-05
-2.52 -0.24 1.98452e-05
-2.52 -0.18 2.4237e-05
-2.52 -0.12 2.9194e-05
-2.52 -0.06 3.46813e-05
-2.52 9.71445e-15 4.06338e-05
-2.52 0.06 4.69538e-05
-2.52 0.12 5.35112e-05
-2.52 0.18 6.01459e-05
-2.52 0.24 6.66733e-05
-2.52 0.3 7.28938e-05
-2.52 0.36 7.85991e-05
-2.52 0.42 8.3586e-05
-2.52 0.48 8.76681e-05
-2.52 0.54 9.06846e-05
-2.52 0.6 9.25158e-05
-2.52 0.66 9.30871e-05
-2.52 0.72 9.23739e-05
-2.52 0.78 9.04059e-05
-2.52 0.84 8.72646e-05
-2.52 0.9 8.30743e-05
-2.52 0.96 7.79979e-05
-2.46 -0.54 9.22412e-06
-2.46 -0.48 1.20727e-05
-2.46 -0.42 1.55838e-05
-2.46 -0.36 1.98395e-05
-2.46 -0.3 2.49105e-05
-2.46 -0.24 3.08471e-05
-2.46 -0.18 3.76742e-05
-2.46 -0.12 4.53795e-05
-2.46 -0.06 5.39093e-05
-2.46 9.71445e-15 6.31617e-05
-2.46 0.06 7.29856e-05
-2.46 0.12 8.31782e-05
-2.46 0.18 9.34905e-05
-2.46 0.24 0.000103637
-2.46 0.3 0.000113307
-2.46 0.36 0.000122176
-2.46 0.42 0.000129925
-2.46 0.48 0.000136271
-2.46 0.54 0.000140961
-2.46 0.6 0.000143807
-2.46 0.66 0.000144694
-2.46 0.72 0.000143586
-2.46 0.78 0.000140528
-2.46 0.84 0.000135644
-2.46 0.9 0.000129132
