6939 0.06 0.06 1.06306 -12 -12
-5.28 -0.78 1.69032e-06
-5.22 -1.02 2.75585e-06
-5.22 -0.96 2.8669e-06
-5.22 -0.9 2.94141e-06
-5.22 -0.84 2.97637e-06
-5.22 -0.78 2.97033e-06
-5.22 -0.72 2.9236e-06
-5.22 -0.66 2.83803e-06
-5.22 -0.6 2.71712e-06
-5.16 -1.2 3.90441e-06
-5.16 -1.14 4.23388e-06
-5.16 -1.08 4.52812e-06
-5.16 -1.02 4.77617e-06
-5.16 -0.96 4.96864e-06
-5.16 -0.9 5.09779e-06
-5.16 -0.84 5.15838e-06
-5.16 -0.78 5.1479e-06
-5.16 -0.72 5.06693e-06
-5.16 -0.66 4.91861e-06
-5.16 -0.6 4.70905e-06
-5.16 -0.54 4.4464e-06
-5.16 -0.48 4.14074e-06
-5.16 -0.42 3.80303e-06
-5.1 -1.32 5.44456e-06
-5.1 -1.26 6.0697e-06
-5.1 -1.2 6.6737e-06
-5.1 -1.14 7.23696e-06
-5.1 -1.08 7.73985e-06
-5.1 -1.02 8.16386e-06
-5.1 -0.96 8.4928e-06
-5.1 -0.9 8.71358e-06
-5.1 -0.84 8.81715e-06
-5.1 -0.78 8.79927e-06
-5.1 -0.72 8.66085e-06
-5.1 -0.66 8.40733e-06
-5.1 -0.6 8.04906e-06
-5.1 -0.54 7.60017e-06
-5.1 -0.48 7.0777e-06
-5.1 -0.42 6.50049e-06
-5.1 -0.36 5.88828e-06
-5.1 -0.3 5.26043e-06
-5.04 -1.44 7.08447e-06
-5.04 -1.38 8.11971e-06
-5.04 -1.32 9.17828e-06
-5.04 -1.26 1.02322e-05
-5.04 -1.2 1.12504e-05
-5.04 -1.14 1.22e-05
-5.04 -1.08 1.30477e-05
-5.04 -1.02 1.37626e-05
-5.04 -0.96 1.43171e-05
-5.04 -0.9 1.46892e-05
-5.04 -0.84 1.48638e-05
-5.04 -0.78 1.48338e-05
-5.04 -0.72 1.46003e-05
-5.04 -0.66 1.4173e-05
-5.04 -0.6 1.35689e-05
-5.04 -0.54 1.28123e-05
-5.04 -0.48 1.19314e-05
-5.04 -0.42 1.09584e-05
-5.04 -0.36 9.92637e-06
-5.04 -0.3 8.86792e-06
-5.04 -0.24 7.81354e-06
-5.04 -0.18 6.78979e-06
-4.98 -1.56 8.60208e-06
-4.98 -1.5 1.01358e-05
-4.98 -1.44 1.17789e-05
