31166 0.06 0.06 44.1459 -12 -12
-7.92 -0.84 2.49356e-05
-7.92 -0.78 2.89646e-05
-7.92 -0.72 3.31823e-05
-7.92 -0.66 3.74913e-05
-7.92 -0.6 4.17779e-05
-7.92 -0.54 4.5914e-05
-7.92 -0.48 4.97671e-05
-7.92 -0.42 5.32016e-05
-7.92 -0.36 5.60914e-05
-7.92 -0.3 5.83248e-05
-7.92 -0.24 5.98139e-05
-7.92 -0.18 6.04976e-05
-7.92 -0.12 6.03485e-05
-7.92 -0.06 5.93718e-05
-7.92 9.71445e-15 5.76087e-05
-7.92 0.06 5.51289e-05
-7.86 -1.08 1.9382e-05
-7.86 -1.02 2.37954e-05
-7.86 -0.96 2.88117e-05
-7.86 -0.9 3.44066e-05
-7.86 -0.84 4.0523e-05
-7.86 -0.78 4.70706e-05
-7.86 -0.72 5.39242e-05
-7.86 -0.66 6.09271e-05
-7.86 -0.6 6.78931e-05
-7.86 -0.54 7.46154e-05
-7.86 -0.48 8.0876e-05
-7.86 -0.42 8.64572e-05
-7.86 -0.36 9.11535e-05
-7.86 -0.3 9.47828e-05
-7.86 -0.24 9.72028e-05
-7.86 -0.18 9.83151e-05
-7.86 -0.12 9.80723e-05
-7.86 -0.06 9.64848e-05
-7.86 9.71445e-15 9.36197e-05
-7.86 0.06 8.95907e-05
-7.86 0.12 8.45553e-05
-7.86 0.18 7.87073e-05
-7.86 0.24 7.22562e-05
-7.86 0.3 6.54219e-05
-7.8 -1.26 1.545e-05
-7.8 -1.2 1.9772e-05
-7.8 -1.14 2.49554e-05
-7.8 -1.08 3.10646e-05
-7.8 -1.02 3.8138e-05
-7.8 -0.96 4.61783e-05
-7.8 -0.9 5.51454e-05
-7.8 -0.84 6.49484e-05
-7.8 -0.78 7.54423e-05
-7.8 -0.72 8.6428e-05
-7.8 -0.66 9.76516e-05
-7.8 -0.6 0.000108816
-7.8 -0.54 0.00011959
-7.8 -0.48 0.000129626
-7.8 -0.42 0.000138571
-7.8 -0.36 0.000146098
-7.8 -0.3 0.000151915
-7.8 -0.24 0.000155793
-7.8 -0.18 0.000157575
-7.8 -0.12 0.000157186
-7.8 -0.06 0.000154642
-7.8 9.71445e-15 0.00015005
-7.8 0.06 0.000143591
-7.8 0.12 0.000135522
-7.8 0.18 0.000126149
-7.8 0.24 0.00011581
-7.8 0.3 0.000104856
-7.8 0.36 9.36328e-05
-7.8 0.42 8.2463e-05
-7.8 0.48 7.16269e-05
-7.74 -1.44 1.07237e-05
-7.74 -1.38 1.43055e-05
-7.74 -1.32 1.88213e-05
-7.74 -1.26 2.44221e-05
-7.74 -1.2 3.12543e-05
-7.74 -1.14 3.94473e-05
-7.74 -1.08 4.91049e-05
-7.74 -1.02 6.02862e-05
-7.74 -0.96 7.29959e-05
-7.74 -0.9 8.71697e-05
-7.74 -0.84 0.000102666
-7.74 -0.78 0.000119255
-7.74 -0.72 0.000136618
-7.74 -0.66 0.000154361
-7.74 -0.6 0.000172008
-7.74 -0.54 0.00018904
-7.74 -0.48 0.000204903
-7.74 -0.42 0.00021904
-7.74 -0.36 0.000230939
-7.74 -0.3 0.000240136
-7.74 -0.24 0.000246267
-7.74 -0.18 0.000249083
-7.74 -0.12 0.000248467
-7.74 -0.06 0.000244449
-7.74 9.71445e-15 0.000237188
-7.74 0.06 0.00022698
-7.74 0.12 0.000214225
-7.74 0.18 0.000199407
-7.74 0.24 0.000183064
-7.74 0.3 0.00016575
-7.74 0.36 0.00014801
-7.74 0.42 0.000130351
-7.74 0.48 0.000113223
-7.74 0.54 9.69931e-05
-7.74 0.6 8.19478e-05
-7.74 0.66 6.8284e-05
-7.68 -1.56 9.01238e-06
-7.68 -1.5 1.23601e-05
-7.68 -1.44 1.67182e-05
-7.68 -1.38 2.23021e-05
-7.68 -1.32 2.93423e-05
-7.68 -1.26 3.80739e-05
-7.68 -1.2 4.87251e-05
-7.68 -1.14 6.1499e-05
-7.68 -1.08 7.6555e-05
-7.68 -1.02 9.39855e-05
-7.68 -0.96 0.0001138
-7.68 -0.9 0.000135898
-7.68 -0.84 0.000160055
-7.68 -0.78 0.000185917
-7.68 -0.72 0.000212988
-7.68 -0.66 0.000240647
-7.68 -0.6 0.000268161
-7.68 -0.54 0.000294715
-7.68 -0.48 0.000319441
-7.68 -0.42 0.000341487
-7.68 -0.36 0.000360035
-7.68 -0.3 0.000374374
-7.68 -0.24 0.00038393
-7.68 -0.18 0.000388323
-7.68 -0.12 0.000387365
-7.68 -0.06 0.000381095
-7.68 9.71445e-15 0.000369777
-7.68 0.06 0.00035386
-7.68 0.12 0.000333976
-7.68 0.18 0.000310873
-7.68 0.24 0.000285394
-7.68 0.3 0.000258403
-7.68 0.36 0.000230748
-7.68 0.42 0.00020322
-7.68 0.48 0.000176515
-7.68 0.54 0.000151213
-7.68 0.6 0.000127755
-7.68 0.66 0.000106455
-7.68 0.72 8.74855e-05
-7.68 0.78 7.0909e-05
-7.68 1.02 5.88633e-05
-7.68 1.08 5.37751e-05
-7.68 1.14 4.84517e-05
-7.68 1.2 4.30543e-05
-7.68 1.26 3.77333e-05
-7.68 1.32 3.26147e-05
-7.68 1.38 2.78033e-05
-7.68 1.44 2.33757e-05
-7.68 1.5 1.93831e-05
-7.62 -1.62 9.96519e-06
-7.62 -1.56 1.38572e-05
-7.62 -1.5 1.90044e-05
-7.62 -1.44 2.57054e-05
-7.62 -1.38 3.42912e-05
-7.62 -1.32 4.5116e-05
-7.62 -1.26 5.85419e-05
-7.62 -1.2 7.49187e-05
-7.62 -1.14 9.45595e-05
-7.62 -1.08 0.000117708
-7.62 -1.02 0.00014451
-7.62 -0.96 0.000174974
-7.62 -0.9 0.000208952
-7.62 -0.84 0.000246097
-7.62 -0.78 0.000285861
-7.62 -0.72 0.000327486
-7.62 -0.66 0.000370011
-7.62 -0.6 0.00041232
-7.62 -0.54 0.000453143
-7.62 -0.48 0.000491164
-7.62 -0.42 0.000525063
-7.62 -0.36 0.000553582
-7.62 -0.3 0.000575624
-7.62 -0.24 0.000590322
-7.62 -0.18 0.000597071
-7.62 -0.12 0.000595601
-7.62 -0.06 0.000585958
-7.62 9.71445e-15 0.000568558
-7.62 0.06 0.000544088
-7.62 0.12 0.000513507
-7.62 0.18 0.000477995
-7.62 0.24 0.000438816
-7.62 0.3 0.00039731
-7.62 0.36 0.00035479
-7.62 0.42 0.000312465
-7.62 0.48 0.000271402
-7.62 0.54 0.0002325
-7.62 0.6 0.000196434
-7.62 0.66 0.000203062
-7.62 0.72 0.000179795
-7.62 0.78 0.000159773
-7.62 0.84 0.000142525
-7.62 0.9 0.000107391
-7.62 0.96 0.000100862
-7.62 1.02 9.34272e-05
-7.62 1.08 8.53504e-05
-7.62 1.14 7.69006e-05
-7.62 1.2 6.83352e-05
-7.62 1.26 5.98892e-05
-7.62 1.32 5.17653e-05
-7.62 1.38 4.4128e-05
-7.62 1.44 3.71011e-05
-7.62 1.5 3.07642e-05
-7.62 1.56 2.51591e-05
-7.62 1.62 2.02924e-05
-7.62 1.68 1.61419e-05
-7.62 1.74 1.26641e-05
-7.62 1.8 9.79887e-06
-7.56 -1.74 7.49715e-06
-7.56 -1.68 1.07179e-05
-7.56 -1.62 1.51116e-05
-7.56 -1.56 2.10135e-05
-7.56 -1.5 2.88191e-05
-7.56 -1.44 3.89804e-05
-7.56 -1.38 5.20001e-05
-7.56 -1.32 6.84155e-05
-7.56 -1.26 8.87749e-05
-7.56 -1.2 0.000113609
-7.56 -1.14 0.000143393
-7.56 -1.08 0.000178498
-7.56 -1.02 0.000219139
-7.56 -0.96 0.000265339
-7.56 -0.9 0.000316861
-7.56 -0.84 0.000373189
-7.56 -0.78 0.000433491
-7.56 -0.72 0.000496613
-7.56 -0.66 0.000561099
-7.56 -0.6 0.000625252
-7.56 -0.54 0.000687161
-7.56 -0.48 0.000744824
-7.56 -0.42 0.000796223
-7.56 -0.36 0.000839473
-7.56 -0.3 0.000872906
-7.56 -0.24 0.000895188
-7.56 -0.18 0.000905418
-7.56 -0.12 0.000903191
-7.56 -0.06 0.000888575
-7.56 9.71445e-15 0.000862186
-7.56 0.06 0.000825067
-7.56 0.12 0.000778708
-7.56 0.18 0.000724843
-7.56 0.24 0.000665439
-7.56 0.3 0.0006025
-7.56 0.36 0.000538017
-7.56 0.42 0.000473834
-7.56 0.48 0.000448014
-7.56 0.54 0.000397305
-7.56 0.6 0.000351661
-7.56 0.66 0.000311448
-7.56 0.72 0.000276555
-7.56 0.78 0.000246496
-7.56 0.84 0.00022052
-7.56 0.9 0.000197776
-7.56 0.96 0.000177457
-7.56 1.02 0.000146246
-7.56 1.08 0.000133604
-7.56 1.14 0.000120377
-7.56 1.2 0.000106969
-7.56 1.26 9.37479e-05
-7.56 1.32 8.10307e-05
-7.56 1.38 6.9077e-05
-7.56 1.44 5.80768e-05
-7.56 1.5 4.81571e-05
-7.56 1.56 3.93827e-05
-7.56 1.62 3.17648e-05
-7.56 1.68 2.52682e-05
-7.56 1.74 1.98236e-05
-7.56 1.8 1.53388e-05
-7.56 1.86 1.17053e-05
-7.56 1.92 8.80975e-06
-7.56 1.98 6.53931e-06
-7.56 2.04 4.78729e-06
-7.5 -1.8 7.73545e-06
-7.5 -1.74 1.12127e-05
-7.5 -1.68 1.60297e-05
-7.5 -1.62 2.26007e-05
-7.5 -1.56 3.14278e-05
-7.5 -1.5 4.31012e-05
-7.5 -1.44 5.8299e-05
-7.5 -1.38 7.77715e-05
-7.5 -1.32 0.000102322
-7.5 -1.26 0.000132771
-7.5 -1.2 0.000169914
-7.5 -1.14 0.000214458
-7.5 -1.08 0.000266958
-7.5 -1.02 0.000327745
-7.5 -0.96 0.000396837
-7.5 -0.9 0.000473897
-7.5 -0.84 0.000558142
-7.5 -0.78 0.000648327
