8771 0.06 0.06 4.2422 -12 -12
-3.84 -1.38 2.5547e-06
-3.84 -1.32 2.91279e-06
-3.84 -1.26 4.38783e-06
-3.84 -1.2 5.02212e-06
-3.84 -1.14 5.82113e-06
-3.84 -1.08 6.56939e-06
-3.84 -1.02 7.35203e-06
-3.84 -0.96 8.16715e-06
-3.84 -0.9 9.01592e-06
-3.84 -0.84 8.13576e-06
-3.84 -0.78 9.098e-06
-3.84 -0.72 1.01342e-05
-3.84 -0.66 1.12607e-05
-3.84 -0.6 1.24947e-05
-3.84 -0.54 1.38518e-05
-3.84 -0.48 1.5341e-05
-3.84 -0.42 1.69603e-05
-3.84 -0.36 1.86945e-05
-3.84 -0.3 2.05126e-05
-3.84 -0.24 2.23703e-05
-3.78 -1.5 3.90864e-06
-3.78 -1.44 4.68626e-06
-3.78 -1.38 5.55308e-06
-3.78 -1.32 6.50413e-06
-3.78 -1.26 7.53045e-06
-3.78 -1.2 8.61882e-06
-3.78 -1.14 9.92965e-06
-3.78 -1.08 1.11815e-05
-3.78 -1.02 1.24771e-05
-3.78 -0.96 1.38075e-05
-3.78 -0.9 1.51673e-05
-3.78 -0.84 1.65578e-05
-3.78 -0.78 1.79875e-05
-3.78 -0.72 1.94747e-05
-3.78 -0.66 2.10437e-05
-3.78 -0.6 2.0095e-05
-3.78 -0.54 2.20161e-05
-3.78 -0.48 2.41e-05
-3.78 -0.42 2.63539e-05
-3.78 -0.36 2.87648e-05
-3.78 -0.3 3.12984e-05
-3.78 -0.24 3.38964e-05
-3.78 -0.18 3.64804e-05
-3.78 -0.12 3.89575e-05
-3.78 -0.06 4.12255e-05
-3.72 -1.56 5.45396e-06
-3.72 -1.5 6.61657e-06
-3.72 -1.44 7.9327e-06
-3.72 -1.38 9.39983e-06
-3.72 -1.32 1.10093e-05
-3.72 -1.26 1.27462e-05
-3.72 -1.2 1.4588e-05
-3.72 -1.14 1.67301e-05
-3.72 -1.08 1.88074e-05
-3.72 -1.02 2.09395e-05
-3.72 -0.96 2.31029e-05
-3.72 -0.9 2.52788e-05
-3.72 -0.84 2.74575e-05
-3.72 -0.78 2.96394e-05
-3.72 -0.72 3.18401e-05
-3.72 -0.66 3.40892e-05
-3.72 -0.6 3.64275e-05
-3.72 -0.54 3.89008e-05
-3.72 -0.48 4.15513e-05
-3.72 -0.42 4.07898e-05
-3.72 -0.36 4.40404e-05
-3.72 -0.3 4.74577e-05
-3.72 -0.24 5.09732e-05
-3.72 -0.18 5.44858e-05
-3.72 -0.12 5.78688e-05
-3.72 -0.06 6.09773e-05
-3.72 9.71445e-15 6.36645e-05
-3.72 0.06 9.8661e-05
-3.72 0.12 0.000107504
-3.72 0.18 9.45888e-05
-3.72 0.24 0.000105341
-3.72 0.3 0.00011583
-3.66 -1.68 5.96909e-06
-3.66 -1.62 7.41693e-06
-3.66 -1.56 9.10574e-06
-3.66 -1.5 1.10465e-05
-3.66 -1.44 1.32435e-05
-3.66 -1.38 1.56925e-05
-3.66 -1.32 1.83792e-05
-3.66 -1.26 2.1278e-05
-3.66 -1.2 2.45317e-05
-3.66 -1.14 2.78319e-05
-3.66 -1.08 3.12475e-05
-3.66 -1.02 3.47295e-05
-3.66 -0.96 3.82287e-05
-3.66 -0.9 4.17017e-05
-3.66 -0.84 4.5114e-05
-3.66 -0.78 4.8449e-05
-3.66 -0.72 5.17097e-05
-3.66 -0.66 5.49252e-05
-3.66 -0.6 5.81453e-05
-3.66 -0.54 6.14374e-05
-3.66 -0.48 6.48738e-05
-3.66 -0.42 6.85127e-05
-3.66 -0.36 8.05762e-05
-3.66 -0.3 8.30716e-05
-3.66 -0.24 9.11362e-05
-3.66 -0.18 0.000100155
-3.66 -0.12 0.000110128
-3.66 -0.06 0.000121007
-3.66 9.71445e-15 0.000132693
-3.66 0.06 0.000145034
-3.66 0.12 0.000157821
-3.66 0.18 0.000170794
-3.66 0.24 0.000183631
-3.66 0.3 0.000195962
-3.66 0.36 0.000185087
-3.66 0.42 0.00019813
-3.66 0.48 0.000209293
-3.66 0.54 0.000218136
-3.66 0.6 0.000224296
-3.66 0.66 0.000227508
-3.66 0.72 0.000227632
-3.6 -1.74 7.81491e-06
-3.6 -1.68 9.82917e-06
-3.6 -1.62 1.22131e-05
-3.6 -1.56 1.49937e-05
-3.6 -1.5 1.81889e-05
-3.6 -1.44 2.1806e-05
-3.6 -1.38 2.58376e-05
-3.6 -1.32 3.02605e-05
-3.6 -1.26 3.50324e-05
-3.6 -1.2 4.03134e-05
-3.6 -1.14 4.57034e-05
-3.6 -1.08 5.12617e-05
-3.6 -1.02 5.68985e-05
-3.6 -0.96 6.25212e-05
-3.6 -0.9 6.80385e-05
-3.6 -0.84 7.33753e-05
-3.6 -0.78 7.84757e-05
-3.6 -0.72 8.33174e-05
-3.6 -0.66 8.79155e-05
-3.6 -0.6 9.65419e-05
-3.6 -0.54 0.000102258
-3.6 -0.48 0.00010841
-3.6 -0.42 0.000119088
-3.6 -0.36 0.000127543
-3.6 -0.3 0.000137227
-3.6 -0.24 0.000148321
-3.6 -0.18 0.000156148
-3.6 -0.12 0.000170899
-3.6 -0.06 0.000187095
-3.6 9.71445e-15 0.000204573
-3.6 0.06 0.000223076
-3.6 0.12 0.000229041
-3.6 0.18 0.000247537
-3.6 0.24 0.000265925
-3.6 0.3 0.000283656
-3.6 0.36 0.000300138
-3.6 0.42 0.000314742
-3.6 0.48 0.000303742
-3.6 0.54 0.000316458
-3.6 0.6 0.000325308
-3.6 0.66 0.000329902
-3.6 0.72 0.000330032
-3.6 0.78 0.000325675
-3.6 0.84 0.000316994
-3.6 0.9 0.000304324
-3.6 0.96 0.000288165
-3.54 -1.8 9.96798e-06
-3.54 -1.74 1.26921e-05
-3.54 -1.68 1.5963e-05
-3.54 -1.62 1.98342e-05
-3.54 -1.56 2.43495e-05
-3.54 -1.5 2.9538e-05
-3.54 -1.44 3.54107e-05
-3.54 -1.38 4.1957e-05
-3.54 -1.32 4.9138e-05
-3.54 -1.26 5.68852e-05
-3.54 -1.2 6.53673e-05
-3.54 -1.14 7.40663e-05
-3.54 -1.08 8.30128e-05
-3.54 -1.02 9.20489e-05
-3.54 -0.96 0.000101006
-3.54 -0.9 0.000109721
-3.54 -0.84 0.000118038
-3.54 -0.78 0.000127876
-3.54 -0.72 0.000139363
-3.54 -0.66 0.000147864
-3.54 -0.6 0.000156274
-3.54 -0.54 0.000164812
-3.54 -0.48 0.000173776
-3.54 -0.42 0.000183525
-3.54 -0.36 0.000194457
-3.54 -0.3 0.000206957
-3.54 -0.24 0.000221361
-3.54 -0.18 0.000237907
-3.54 -0.12 0.000256712
-3.54 -0.06 0.000272578
-3.54 9.71445e-15 0.000296434
-3.54 0.06 0.000321913
-3.54 0.12 0.000348523
-3.54 0.18 0.000375631
-3.54 0.24 0.00040247
-3.54 0.3 0.000428188
-3.54 0.36 0.000451875
-3.54 0.42 0.000449552
-3.54 0.48 0.000466794
-3.54 0.54 0.000452937
-3.54 0.6 0.000465486
-3.54 0.66 0.000471934
-3.54 0.72 0.000472027
-3.54 0.78 0.000465732
-3.54 0.84 0.000453268
-3.54 0.9 0.000435123
-3.54 0.96 0.000411995
-3.54 1.02 0.000384755
-3.54 1.08 0.000354393
-3.48 -1.86 1.23853e-05
-3.48 -1.8 1.59665e-05
-3.48 -1.74 2.03296e-05
-3.48 -1.68 2.55685e-05
-3.48 -1.62 3.17685e-05
-3.48 -1.56 3.89994e-05
-3.48 -1.5 4.73086e-05
-3.48 -1.44 5.67135e-05
-3.48 -1.38 6.71963e-05
-3.48 -1.32 7.86944e-05
-3.48 -1.26 9.13014e-05
-3.48 -1.2 0.000104572
-3.48 -1.14 0.000118439
-3.48 -1.08 0.000132669
-3.48 -1.02 0.000146999
-3.48 -0.96 0.000162766
-3.48 -0.9 0.000179285
-3.48 -0.84 0.000193729
-3.48 -0.78 0.000207601
-3.48 -0.72 0.000220818
-3.48 -0.66 0.000233392
-3.48 -0.6 0.00024545
-3.48 -0.54 0.000257249
-3.48 -0.48 0.000269186
-3.48 -0.42 0.000281766
-3.48 -0.36 0.000295576
-3.48 -0.3 0.00031124
-3.48 -0.24 0.000329325
-3.48 -0.18 0.000350304
-3.48 -0.12 0.000374466
-3.48 -0.06 0.00040188
-3.48 9.71445e-15 0.000432371
-3.48 0.06 0.000460391
-3.48 0.12 0.000496417
-3.48 0.18 0.000533403
-3.48 0.24 0.000570262
-3.48 0.3 0.000605763
-3.48 0.36 0.000638696
-3.48 0.42 0.000667493
-3.48 0.48 0.000690967
-3.48 0.54 0.000707966
-3.48 0.6 0.000717532
-3.48 0.66 0.000665956
-3.48 0.72 0.00066592
-3.48 0.78 0.000656913
-3.48 0.84 0.000639248
-3.48 0.9 0.000613601
-3.48 0.96 0.000580944
-3.48 1.02 0.000542505
-3.48 1.08 0.000499674
-3.48 1.14 0.000453915
-3.48 1.2 0.000406691
-3.48 1.26 0.000359379
-3.42 -1.92 1.49885e-05
-3.42 -1.86 1.95661e-05
-3.42 -1.8 2.52231e-05
-3.42 -1.74 3.21152e-05
-3.42 -1.68 4.03907e-05
-3.42 -1.62 5.01841e-05
-3.42 -1.56 6.16054e-05
-3.42 -1.5 7.47286e-05
-3.42 -1.44 8.95837e-05
-3.42 -1.38 0.000106139
-3.42 -1.32 0.000124297
-3.42 -1.26 0.000144126
-3.42 -1.2 0.000165034
-3.42 -1.14 0.00018799
-3.42 -1.08 0.000210762
-3.42 -1.02 0.000235651
-3.42 -0.96 0.000259238
-3.42 -0.9 0.000282417
-3.42 -0.84 0.00030482
-3.42 -0.78 0.000326133
-3.42 -0.72 0.000346159
-3.42 -0.66 0.00036481
-3.42 -0.6 0.000382192
-3.42 -0.54 0.000398585
-3.42 -0.48 0.000414476
-3.42 -0.42 0.000430552
-3.42 -0.36 0.000447642
-3.42 -0.3 0.000466674
-3.42 -0.24 0.000488571
-3.42 -0.18 0.000514149
-3.42 -0.12 0.000544015
-3.42 -0.06 0.00057845
-3.42 9.71445e-15 0.000617379
-3.42 0.06 0.000660322
-3.42 0.12 0.000700664
-3.42 0.18 0.000750011
-3.42 0.24 0.0007994
-3.42 0.3 0.000847269
-3.42 0.36 0.00089174
-3.42 0.42 0.000930885
-3.42 0.48 0.000962858
-3.42 0.54 0.000985999
-3.42 0.6 0.000998938
-3.42 0.66 0.0010007
-3.42 0.72 0.000965298
-3.42 0.78 0.000948878
-3.42 0.84 0.000889272
-3.42 0.9 0.000853481
-3.42 0.96 0.000807982
-3.42 1.02 0.000754468
-3.42 1.08 0.000694864
-3.42 1.14 0.000631207
-3.42 1.2 0.000565526
-3.42 1.26 0.000499721
-3.42 1.32 0.000435523
-3.42 1.38 0.00037435
-3.36 -1.98 1.7665e-05
-3.36 -1.92 2.33535e-05
-3.36 -1.86 3.04852e-05
-3.36 -1.8 3.9299e-05
-3.36 -1.74 5.0036e-05
-3.36 -1.68 6.29284e-05
-3.36 -1.62 7.81853e-05
-3.36 -1.56 9.59776e-05
-3.36 -1.5 0.00011642
-3.36 -1.44 0.000139559
-3.36 -1.38 0.000165344
-3.36 -1.32 0.000193629
-3.36 -1.26 0.00022538
-3.36 -1.2 0.00025828
-3.36 -1.14 0.000292707
-3.36 -1.08 0.000330187
-3.36 -1.02 0.000366819
-3.36 -0.96 0.000403377
-3.36 -0.9 0.000439206
-3.36 -0.84 0.000473674
-3.36 -0.78 0.000506243
-3.36 -0.72 0.000536497
-3.36 -0.66 0.000564213
-3.36 -0.6 0.000589392
-3.36 -0.54 0.000612329
-3.36 -0.48 0.00063359
-3.36 -0.42 0.000654046
-3.36 -0.36 0.000674831
-3.36 -0.3 0.000697245
-3.36 -0.24 0.000722698
-3.36 -0.18 0.000752507
-3.36 -0.12 0.000787752
-3.36 -0.06 0.000829136
-3.36 9.71445e-15 0.000877154
-3.36 0.06 0.000930783
-3.36 0.12 0.000989269
-3.36 0.18 0.00105103
-3.36 0.24 0.00110902
-3.36 0.3 0.00117183
-3.36 0.36 0.00123054
-3.36 0.42 0.00128244
-3.36 0.48 0.00132491
-3.36 0.54 0.00135559
