13189 0.06 0.06 5.66244 -12 -12
-5.4 -0.3 1.60232e-05
-5.4 -0.24 1.59954e-05
-5.4 -0.18 1.57483e-05
-5.4 -0.12 1.52918e-05
-5.4 -0.06 1.46444e-05
-5.4 9.71445e-15 1.38317e-05
-5.4 0.06 1.28844e-05
-5.4 0.12 1.18371e-05
-5.4 0.18 1.07255e-05
-5.4 0.24 9.58463e-06
-5.4 0.3 8.4474e-06
-5.4 0.36 7.34273e-06
-5.4 0.48 1.53766e-06
-5.4 0.54 1.37203e-06
-5.4 0.6 1.20744e-06
-5.4 0.66 1.04798e-06
-5.4 0.72 8.97069e-07
-5.4 0.78 7.57336e-07
-5.34 -0.6 2.19161e-05
-5.34 -0.54 2.3446e-05
-5.34 -0.48 2.47376e-05
-5.34 -0.42 2.57415e-05
-5.34 -0.36 2.64182e-05
-5.34 -0.3 2.674e-05
-5.34 -0.24 2.66936e-05
-5.34 -0.18 2.62812e-05
-5.34 -0.12 2.55193e-05
-5.34 -0.06 2.44389e-05
-5.34 9.71445e-15 2.30826e-05
-5.34 0.06 2.15019e-05
-5.34 0.12 2.01183e-05
-5.34 0.18 1.82763e-05
-5.34 0.24 1.63806e-05
-5.34 0.3 1.44856e-05
-5.34 0.36 1.26395e-05
-5.34 0.42 1.08828e-05
-5.34 0.48 9.24691e-06
-5.34 0.54 7.75386e-06
-5.34 0.6 6.41734e-06
-5.34 0.66 5.24245e-06
-5.34 0.72 1.50049e-06
-5.34 0.78 1.26677e-06
-5.34 0.84 1.05476e-06
-5.34 0.9 8.66146e-07
-5.34 0.96 7.0149e-07
-5.34 1.02 5.60328e-07
-5.28 -0.78 2.7114e-05
-5.28 -0.72 3.02363e-05
-5.28 -0.66 3.32549e-05
-5.28 -0.6 3.60714e-05
-5.28 -0.54 3.85894e-05
-5.28 -0.48 4.07155e-05
-5.28 -0.42 4.23678e-05
-5.28 -0.36 4.34815e-05
-5.28 -0.3 4.40111e-05
-5.28 -0.24 4.39348e-05
-5.28 -0.18 4.32559e-05
-5.28 -0.12 4.24563e-05
-5.28 -0.06 4.07214e-05
-5.28 9.71445e-15 3.85294e-05
-5.28 0.06 3.59626e-05
-5.28 0.12 3.3115e-05
-5.28 0.18 3.00835e-05
-5.28 0.24 2.69635e-05
-5.28 0.3 2.38445e-05
-5.28 0.36 2.08059e-05
-5.28 0.42 1.79148e-05
-5.28 0.48 1.5222e-05
-5.28 0.54 1.27647e-05
-5.28 0.6 1.05645e-05
-5.28 0.66 8.63069e-06
-5.28 0.72 6.96021e-06
-5.28 0.78 5.54151e-06
-5.28 0.84 4.35621e-06
-5.28 0.9 1.42886e-06
-5.28 0.96 1.15722e-06
-5.28 1.02 9.24361e-07
-5.28 1.08 7.28191e-07
-5.28 1.14 5.65776e-07
-5.22 -0.9 3.39532e-05
-5.22 -0.84 3.89256e-05
-5.22 -0.78 4.40132e-05
-5.22 -0.72 4.90819e-05
-5.22 -0.66 5.3981e-05
-5.22 -0.6 5.8554e-05
-5.22 -0.54 6.26406e-05
-5.22 -0.48 6.60918e-05
-5.22 -0.42 6.87745e-05
-5.22 -0.36 7.05822e-05
-5.22 -0.3 7.19598e-05
-5.22 -0.24 7.19096e-05
-5.22 -0.18 7.08826e-05
-5.22 -0.12 6.89213e-05
-5.22 -0.06 6.61052e-05
-5.22 9.71445e-15 6.25473e-05
-5.22 0.06 5.83816e-05
-5.22 0.12 5.3759e-05
-5.22 0.18 4.88376e-05
-5.22 0.24 4.3773e-05
-5.22 0.3 3.87105e-05
-5.22 0.36 3.37787e-05
-5.22 0.42 2.90851e-05
-5.22 0.48 2.47137e-05
-5.22 0.54 2.07247e-05
-5.22 0.6 1.7153e-05
-5.22 0.66 1.40135e-05
-5.22 0.72 1.13015e-05
-5.22 0.78 8.99823e-06
-5.22 0.84 7.07384e-06
-5.22 0.9 5.49137e-06
-5.22 0.96 4.20997e-06
-5.22 1.02 3.18787e-06
-5.22 1.08 1.18477e-06
-5.22 1.14 9.20511e-07
-5.22 1.2 7.05375e-07
-5.16 -1.08 3.31992e-05
-5.16 -1.02 3.96751e-05
-5.16 -0.96 4.67622e-05
-5.16 -0.9 5.43578e-05
-5.16 -0.84 6.23188e-05
-5.16 -0.78 7.04636e-05
-5.16 -0.72 7.85771e-05
-5.16 -0.66 8.64212e-05
-5.16 -0.6 9.37417e-05
-5.16 -0.54 0.000100285
-5.16 -0.48 0.00010581
-5.16 -0.42 0.000110717
-5.16 -0.36 0.000113718
-5.16 -0.3 0.000115208
-5.16 -0.24 0.000115129
-5.16 -0.18 0.000113485
-5.16 -0.12 0.000110344
