9241 0.06 0.06 1.58735 -12 -12
-6.12 -1.08 9.13325e-07
-6.06 -1.2 1.52819e-06
-6.06 -1.14 1.54538e-06
-6.06 -1.08 1.54127e-06
-6.06 -1.02 1.51606e-06
-6.06 -0.96 1.47075e-06
-6 -1.32 2.386e-06
-6 -1.26 2.48056e-06
-6 -1.2 2.54344e-06
-6 -1.14 2.57202e-06
-6 -1.08 2.5652e-06
-6 -1.02 2.52325e-06
-6 -0.96 2.44786e-06
-6 -0.9 2.34207e-06
-6 -0.84 2.21003e-06
-5.94 -1.44 3.47627e-06
-5.94 -1.38 3.71546e-06
-5.94 -1.32 3.91651e-06
-5.94 -1.26 4.07179e-06
-5.94 -1.2 4.17495e-06
-5.94 -1.14 4.22192e-06
-5.94 -1.08 4.21071e-06
-5.94 -1.02 4.14185e-06
-5.94 -0.96 4.01809e-06
-5.94 -0.9 3.84444e-06
-5.94 -0.84 3.62773e-06
-5.94 -0.78 3.37616e-06
-5.88 -1.5 5.19301e-06
-5.88 -1.44 5.62773e-06
-5.88 -1.38 6.01497e-06
-5.88 -1.32 6.34047e-06
-5.88 -1.26 6.59184e-06
-5.88 -1.2 6.7588e-06
-5.88 -1.14 6.83492e-06
-5.88 -1.08 6.81675e-06
-5.88 -1.02 6.70523e-06
-5.88 -0.96 6.50488e-06
-5.88 -0.9 6.22378e-06
-5.88 -0.84 5.87295e-06
-5.88 -0.78 5.46567e-06
-5.88 -0.72 5.01681e-06
-5.88 -0.66 4.54148e-06
-5.82 -1.62 6.77286e-06
-5.82 -1.56 7.54578e-06
-5.82 -1.5 8.29138e-06
-5.82 -1.44 8.98548e-06
-5.82 -1.38 9.60384e-06
-5.82 -1.32 1.01236e-05
-5.82 -1.26 1.05249e-05
-5.82 -1.2 1.07915e-05
-5.82 -1.14 1.0913e-05
-5.82 -1.08 1.0884e-05
-5.82 -1.02 1.07059e-05
-5.82 -0.96 1.0386e-05
-5.82 -0.9 9.93714e-06
-5.82 -0.84 9.37699e-06
-5.82 -0.78 8.72682e-06
-5.82 -0.72 8.01013e-06
-5.82 -0.66 7.25115e-06
-5.82 -0.6 6.47394e-06
-5.76 -1.68 9.44113e-06
-5.76 -1.62 1.06653e-05
-5.76 -1.56 1.18825e-05
-5.76 -1.5 1.30566e-05
-5.76 -1.44 1.41496e-05
-5.76 -1.38 1.51233e-05
-5.76 -1.32 1.59416e-05
-5.76 -1.26 1.65735e-05
-5.76 -1.2 1.69935e-05
-5.76 -1.14 1.71846e-05
-5.76 -1.08 1.71392e-05
-5.76 -1.02 1.68588e-05
-5.76 -0.96 1.6355e-05
-5.76 -0.9 1.56482e-05
-5.76 -0.84 1.47661e-05
-5.76 -0.78 1.37422e-05
-5.76 -0.72 1.26136e-05
-5.76 -0.66 1.14184e-05
-5.76 -0.6 1.01945e-05
-5.76 -0.54 8.97665e-06
-5.7 -1.74 1.28013e-05
-5.7 -1.68 1.46628e-05
-5.7 -1.62 1.65638e-05
-5.7 -1.56 1.84541e-05
-5.7 -1.5 2.02777e-05
-5.7 -1.44 2.19751e-05
-5.7 -1.38 2.34871e-05
-5.7 -1.32 2.47584e-05
-5.7 -1.26 2.57398e-05
-5.7 -1.2 2.63917e-05
-5.7 -1.14 2.66889e-05
-5.7 -1.08 2.66181e-05
-5.7 -1.02 2.61825e-05
-5.7 -0.96 2.54002e-05
-5.7 -0.9 2.43026e-05
-5.7 -0.84 2.29326e-05
-5.7 -0.78 2.13423e-05
-5.7 -0.72 1.95897e-05
-5.7 -0.66 1.77335e-05
-5.7 -0.6 1.58327e-05
-5.7 -0.54 1.39413e-05
-5.7 -0.48 1.21071e-05
-5.64 -1.8 1.68836e-05
-5.64 -1.74 1.96081e-05
-5.64 -1.68 2.24589e-05
-5.64 -1.62 2.5371e-05
-5.64 -1.56 2.82666e-05
-5.64 -1.5 3.10597e-05
-5.64 -1.44 3.36596e-05
-5.64 -1.38 3.59757e-05
-5.64 -1.32 3.79229e-05
-5.64 -1.26 3.94256e-05
-5.64 -1.2 4.04252e-05
-5.64 -1.14 4.08794e-05
-5.64 -1.08 4.07712e-05
-5.64 -1.02 4.01043e-05
-5.64 -0.96 3.89059e-05
-5.64 -0.9 3.72245e-05
-5.64 -0.84 3.51261e-05
-5.64 -0.78 3.26907e-05
-5.64 -0.72 3.00056e-05
-5.64 -0.66 2.71628e-05
-5.64 -0.6 2.42511e-05
-5.64 -0.54 2.13541e-05
-5.64 -0.48 1.85445e-05
-5.64 -0.42 1.58833e-05
-5.58 -1.86 2.16599e-05
-5.58 -1.8 2.55054e-05
-5.58 -1.74 2.96211e-05
-5.58 -1.68 3.3928e-05
-5.58 -1.62 3.83268e-05
-5.58 -1.56 4.27007e-05
-5.58 -1.5 4.69201e-05
-5.58 -1.44 5.08479e-05
