43242 0.06 0.06 96.4947 -12 -12
-7.92 -0.84 1.92075e-07
-7.86 -1.02 3.8177e-07
-7.86 -0.96 3.65892e-07
-7.86 -0.9 3.45857e-07
-7.86 -0.84 3.22427e-07
-7.86 -0.78 2.96453e-07
-7.86 -0.72 2.68823e-07
-7.8 -1.14 8.05019e-07
-7.8 -1.08 8.26044e-07
-7.8 -1.02 8.41182e-07
-7.8 -0.96 8.50301e-07
-7.8 -0.9 8.53294e-07
-7.8 -0.84 8.50038e-07
-7.8 -0.78 8.40417e-07
-7.8 -0.72 4.45063e-07
-7.8 -0.66 3.98032e-07
-7.8 -0.54 2.12759e-06
-7.8 -0.48 2.59216e-06
-7.8 -0.42 3.11769e-06
-7.8 -0.36 3.70108e-06
-7.8 -0.3 4.33589e-06
-7.8 -0.24 5.01224e-06
-7.8 -0.18 5.71686e-06
-7.8 -0.12 6.43297e-06
-7.8 -0.06 7.1411e-06
-7.8 9.71445e-15 7.81997e-06
-7.8 0.06 8.44699e-06
-7.8 0.12 9.0002e-06
-7.8 0.18 9.53218e-06
-7.8 0.24 9.89828e-06
-7.8 0.3 1.01419e-05
-7.8 0.36 1.02538e-05
-7.74 -1.26 1.23579e-06
-7.74 -1.2 1.29272e-06
-7.74 -1.14 1.3411e-06
-7.74 -1.08 1.38047e-06
-7.74 -1.02 1.41041e-06
-7.74 -0.96 1.43051e-06
-7.74 -0.9 1.44037e-06
-7.74 -0.84 1.43957e-06
-7.74 -0.78 1.51012e-06
-7.74 -0.72 1.5156e-06
-7.74 -0.66 5.43219e-06
-7.74 -0.6 6.00932e-06
-7.74 -0.54 6.26541e-06
-7.74 -0.48 4.37423e-06
-7.74 -0.42 5.25994e-06
-7.74 -0.36 6.24306e-06
-7.74 -0.3 7.31283e-06
-7.74 -0.24 8.45269e-06
-7.74 -0.18 9.64004e-06
-7.74 -0.12 1.08467e-05
-7.74 -0.06 1.204e-05
-7.74 9.71445e-15 1.31839e-05
-7.74 0.06 1.43123e-05
-7.74 0.12 1.52663e-05
-7.74 0.18 1.60662e-05
-7.74 0.24 1.66824e-05
-7.74 0.3 1.70917e-05
-7.74 0.36 1.72793e-05
-7.74 0.42 1.73435e-05
-7.74 0.48 1.7098e-05
-7.74 0.54 1.66418e-05
-7.74 0.6 1.59953e-05
-7.74 1.8 3.16142e-05
-7.74 1.86 3.31e-05
