4290 0.06 0.06 0.298336 -12 -12
-1.2 0.24 1.84887e-06
-1.2 0.3 2.20936e-06
-1.2 0.36 2.60385e-06
-1.2 0.42 3.02663e-06
-1.2 0.48 3.46969e-06
-1.2 0.54 3.9229e-06
-1.2 0.6 4.37433e-06
-1.2 0.66 4.81075e-06
-1.2 0.72 5.21794e-06
-1.14 0.12 2.06667e-06
-1.14 0.18 2.53895e-06
-1.14 0.24 3.07631e-06
-1.14 0.3 3.67616e-06
-1.14 0.36 4.33256e-06
-1.14 0.42 5.03597e-06
-1.14 0.48 5.77312e-06
-1.14 0.54 6.52725e-06
-1.14 0.6 7.27851e-06
-1.14 0.66 8.00454e-06
-1.14 0.72 8.68204e-06
-1.14 0.78 9.28753e-06
-1.14 0.84 9.7985e-06
-1.14 0.9 1.01956e-05
-1.14 0.96 1.0463e-05
-1.08 0.06 2.72263e-06
-1.08 0.12 3.39145e-06
-1.08 0.18 4.16651e-06
-1.08 0.24 5.04826e-06
-1.08 0.3 6.0326e-06
-1.08 0.36 7.10979e-06
-1.08 0.42 8.26416e-06
-1.08 0.48 9.47393e-06
-1.08 0.54 1.07115e-05
-1.08 0.6 1.19441e-05
-1.08 0.66 1.31357e-05
-1.08 0.72 1.42475e-05
-1.08 0.78 1.52409e-05
-1.08 0.84 1.60797e-05
-1.08 0.9 1.67313e-05
-1.08 0.96 1.717e-05
-1.08 1.02 1.7378e-05
-1.08 1.08 1.74678e-05
-1.08 1.14 1.71971e-05
-1.02 9.71445e-15 3.48887e-06
-1.02 0.06 4.4065e-06
-1.02 0.12 5.48897e-06
-1.02 0.18 6.74325e-06
-1.02 0.24 8.1705e-06
-1.02 0.3 9.76363e-06
-1.02 0.36 1.15069e-05
-1.02 0.42 1.33753e-05
-1.02 0.48 1.53331e-05
-1.02 0.54 1.7336e-05
-1.02 0.6 1.93312e-05
-1.02 0.66 2.12596e-05
-1.02 0.72 2.30591e-05
-1.02 0.78 2.46671e-05
-1.02 0.84 2.60243e-05
-1.02 0.9 2.72938e-05
-1.02 0.96 2.80099e-05
-1.02 1.02 2.83497e-05
-1.02 1.08 2.82992e-05
-1.02 1.14 2.78603e-05
-1.02 1.2 2.70516e-05
-1.02 1.26 2.59048e-05
-1.02 1.32 2.44662e-05
-0.96 -0.06 4.34874e-06
-0.96 9.71445e-15 5.569e-06
-0.96 0.06 7.03373e-06
-0.96 0.12 8.7615e-06
-0.96 0.18 1.07639e-05
-0.96 0.24 1.30419e-05
-0.96 0.3 1.55848e-05
-0.96 0.36 1.83677e-05
-0.96 0.42 2.135e-05
-0.96 0.48 2.44752e-05
-0.96 0.54 2.76722e-05
-0.96 0.6 3.08569e-05
-0.96 0.66 3.39348e-05
-0.96 0.72 3.68074e-05
-0.96 0.78 3.97289e-05
-0.96 0.84 4.19159e-05
-0.96 0.9 4.36151e-05
-0.96 0.96 4.47593e-05
-0.96 1.02 4.53024e-05
-0.96 1.08 4.5222e-05
-0.96 1.14 4.45211e-05
-0.96 1.2 4.32286e-05
-0.96 1.26 4.13968e-05
-0.96 1.32 3.90974e-05
-0.96 1.38 3.64183e-05
-0.96 1.44 3.34564e-05
-0.9 -0.12 5.27245e-06
-0.9 -0.06 6.8461e-06
-0.9 9.71445e-15 8.76721e-06
-0.9 0.06 1.10731e-05
-0.9 0.12 1.37931e-05
-0.9 0.18 1.69453e-05
-0.9 0.24 2.05315e-05
-0.9 0.3 2.45348e-05
-0.9 0.36 2.89157e-05
-0.9 0.42 3.36104e-05
-0.9 0.48 3.85306e-05
-0.9 0.54 4.35637e-05
-0.9 0.6 4.8577e-05
-0.9 0.66 5.39717e-05
-0.9 0.72 5.85402e-05
-0.9 0.78 6.26238e-05
-0.9 0.84 6.6071e-05
-0.9 0.9 6.87498e-05
-0.9 0.96 7.05541e-05
-0.9 1.02 7.14101e-05
-0.9 1.08 7.12831e-05
-0.9 1.14 7.01786e-05
-0.9 1.2 6.81404e-05
-0.9 1.26 6.52538e-05
-0.9 1.32 6.16292e-05
-0.9 1.38 5.74061e-05
-0.9 1.44 5.27374e-05
-0.9 1.5 4.77827e-05
-0.84 -0.12 8.18616e-06
-0.84 -0.06 1.06295e-05
-0.84 9.71445e-15 1.36123e-05
-0.84 0.06 1.71924e-05
-0.84 0.12 2.14158e-05
-0.84 0.18 2.63098e-05
-0.84 0.24 3.1878e-05
-0.84 0.3 3.80937e-05
-0.84 0.36 4.48954e-05
-0.84 0.42 5.21846e-05
-0.84 0.48 5.9824e-05
-0.84 0.54 6.84282e-05
-0.84 0.6 7.63045e-05
-0.84 0.66 8.3919e-05
-0.84 0.72 9.10227e-05
-0.84 0.78 9.73726e-05
-0.84 0.84 0.000102732
-0.84 0.9 0.000106899
-0.84 0.96 0.000109704
-0.84 1.02 0.000111035
-0.84 1.08 0.000110838
-0.84 1.14 0.000109121
-0.84 1.2 0.000105953
-0.84 1.26 0.000101463
-0.84 1.32 9.5828e-05
-0.84 1.38 8.92618e-05
-0.84 1.44 8.20029e-05
-0.84 1.5 7.42989e-05
-0.84 1.56 6.6393e-05
-0.84 1.62 5.85128e-05
-0.78 -0.18 9.52139e-06
-0.78 -0.12 1.25355e-05
-0.78 -0.06 1.62769e-05
-0.78 9.71445e-15 2.08444e-05
-0.78 0.06 2.63266e-05
-0.78 0.12 3.2794e-05
-0.78 0.18 4.02879e-05
-0.78 0.24 4.88147e-05
-0.78 0.3 5.83326e-05
-0.78 0.36 6.87482e-05
-0.78 0.42 8.09715e-05
-0.78 0.48 9.28271e-05
-0.78 0.54 0.000104955
-0.78 0.6 0.000117035
-0.78 0.66 0.000128715
-0.78 0.72 0.000139612
-0.78 0.78 0.000149351
-0.78 0.84 0.000157573
-0.78 0.9 0.000163964
-0.78 0.96 0.000168267
-0.78 1.02 0.000170309
-0.78 1.08 0.000170006
-0.78 1.14 0.000167374
-0.78 1.2 0.000162515
-0.78 1.26 0.000155629
-0.78 1.32 0.000146986
-0.78 1.38 0.000136914
-0.78 1.44 0.000125781
-0.78 1.5 0.000113965
-0.78 1.56 0.000101838
-0.78 1.62 8.97512e-05
-0.78 1.68 7.80124e-05
-0.78 1.74 6.68761e-05
-0.72 -0.24 1.0772e-05
-0.72 -0.18 1.43796e-05
-0.72 -0.12 1.89317e-05
-0.72 -0.06 2.45822e-05
-0.72 9.71445e-15 3.14801e-05
-0.72 0.06 3.97599e-05
-0.72 0.12 4.95271e-05
-0.72 0.18 6.08449e-05
-0.72 0.24 7.37225e-05
-0.72 0.3 8.80967e-05
-0.72 0.36 0.000105398
-0.72 0.42 0.000122514
-0.72 0.48 0.000140452
-0.72 0.54 0.000158803
-0.72 0.6 0.000177081
-0.72 0.66 0.000194754
-0.72 0.72 0.000211243
-0.72 0.78 0.000225979
-0.72 0.84 0.00023842
-0.72 0.9 0.00024809
-0.72 0.96 0.000254602
-0.72 1.02 0.000257693
-0.72 1.08 0.000257237
-0.72 1.14 0.000253254
-0.72 1.2 0.000245902
-0.72 1.26 0.000235484
-0.72 1.32 0.000222408
-0.72 1.38 0.000207167
-0.72 1.44 0.000190322
-0.72 1.5 0.000172443
-0.72 1.56 0.000154094
-0.72 1.62 0.000135807
-0.72 1.68 0.000118044
-0.72 1.74 0.000101193
-0.72 1.8 8.5556e-05
-0.66 -0.3 1.18544e-05
-0.66 -0.24 1.6045e-05
-0.66 -0.18 2.14184e-05
-0.66 -0.12 2.81986e-05
-0.66 -0.06 3.66148e-05
-0.66 9.71445e-15 4.68892e-05
-0.66 0.06 5.92222e-05
-0.66 0.12 7.37696e-05
-0.66 0.18 9.06281e-05
-0.66 0.24 0.000109809
-0.66 0.3 0.000133482
-0.66 0.36 0.00015732
-0.66 0.42 0.000182868
-0.66 0.48 0.000209643
-0.66 0.54 0.000237034
-0.66 0.6 0.000264321
-0.66 0.66 0.000290699
-0.66 0.72 0.000315313
-0.66 0.78 0.000337309
-0.66 0.84 0.000355879
-0.66 0.9 0.000370315
-0.66 0.96 0.000380037
-0.66 1.02 0.000384652
-0.66 1.08 0.000383976
-0.66 1.14 0.00037803
-0.66 1.2 0.000367057
-0.66 1.26 0.000351508
-0.66 1.32 0.00033199
-0.66 1.38 0.000309243
-0.66 1.44 0.000284096
-0.66 1.5 0.000257409
-0.66 1.56 0.000230022
-0.66 1.62 0.000202724
-0.66 1.68 0.000176209
-0.66 1.74 0.000151056
-0.66 1.8 0.000127714
-0.66 1.86 0.000106495
-0.6 -0.3 1.74143e-05
-0.6 -0.24 2.35705e-05
-0.6 -0.18 3.14643e-05
-0.6 -0.12 4.14244e-05
-0.6 -0.06 5.37877e-05
-0.6 9.71445e-15 6.88816e-05
-0.6 0.06 8.69984e-05
-0.6 0.12 0.000108369
-0.6 0.18 0.000135743
-0.6 0.24 0.000164477
-0.6 0.3 0.000196556
-0.6 0.36 0.00023166
-0.6 0.42 0.00026928
-0.6 0.48 0.000308707
-0.6 0.54 0.000349044
-0.6 0.6 0.00038923
-0.6 0.66 0.000428069
-0.6 0.72 0.000464317
-0.6 0.78 0.000496715
-0.6 0.84 0.000524062
-0.6 0.9 0.000545317
-0.6 0.96 0.000559639
-0.6 1.02 0.000566441
-0.6 1.08 0.000565444
-0.6 1.14 0.000556684
-0.6 1.2 0.000540533
-0.6 1.26 0.000517635
-0.6 1.32 0.000488896
-0.6 1.38 0.000455405
-0.6 1.44 0.000418373
-0.6 1.5 0.000379073
-0.6 1.56 0.000338743
-0.6 1.62 0.000298542
-0.6 1.68 0.000259493
-0.6 1.74 0.000222455
-0.6 1.8 0.000188081
-0.6 1.86 0.000156834
-0.6 1.92 0.000128979
-0.54 -0.36 1.83843e-05
-0.54 -0.3 2.52299e-05
-0.54 -0.24 3.41491e-05
-0.54 -0.18 4.55859e-05
-0.54 -0.12 6.00166e-05
-0.54 -0.06 7.79296e-05
-0.54 9.71445e-15 9.97975e-05
-0.54 0.06 0.000126044
-0.54 0.12 0.000160511
-0.54 0.18 0.000197201
-0.54 0.24 0.000238943
-0.54 0.3 0.000285544
-0.54 0.36 0.000336544
-0.54 0.42 0.000391201
-0.54 0.48 0.000448486
-0.54 0.54 0.00050709
-0.54 0.6 0.000565464
-0.54 0.66 0.000621898
-0.54 0.72 0.000674561
-0.54 0.78 0.000721627
-0.54 0.84 0.000761371
-0.54 0.9 0.000792254
-0.54 0.96 0.000813056
-0.54 1.02 0.000822939
-0.54 1.08 0.000821488
-0.54 1.14 0.000808782
-0.54 1.2 0.000785319
-0.54 1.26 0.000752058
-0.54 1.32 0.000710298
-0.54 1.38 0.000661643
-0.54 1.44 0.000607849
-0.54 1.5 0.000550749
-0.54 1.56 0.000492153
-0.54 1.62 0.000433748
-0.54 1.68 0.000377023
-0.54 1.74 0.00032321
-0.54 1.8 0.000273269
-0.54 1.86 0.000227865
-0.54 1.92 0.000187399
-0.54 1.98 0.000151998
-0.48 -0.36 2.62694e-05
-0.48 -0.3 3.60518e-05
-0.48 -0.24 4.87963e-05
-0.48 -0.18 6.51381e-05
-0.48 -0.12 8.57582e-05
-0.48 -0.06 0.000111353
-0.48 9.71445e-15 0.0001426
-0.48 0.06 0.000184683
-0.48 0.12 0.00023006
-0.48 0.18 0.000282644
