62843 0.06 0.06 169.018 -12 -12
-8.64 1.44 1.13921e-05
-8.64 1.5 1.31204e-05
-8.64 1.56 1.49033e-05
-8.64 1.62 1.66955e-05
-8.64 1.68 1.84466e-05
-8.64 1.74 2.01009e-05
-8.64 1.8 2.16027e-05
-8.64 1.86 2.28973e-05
-8.64 1.92 2.39359e-05
-8.64 1.98 2.46777e-05
-8.64 2.04 2.5093e-05
-8.64 2.1 2.51644e-05
-8.64 2.16 2.73584e-05
-8.64 2.22 2.69282e-05
-8.64 2.28 2.61604e-05
-8.64 2.34 2.50855e-05
-8.64 2.4 2.37442e-05
-8.64 2.46 1.12181e-05
-8.64 2.52 1.07351e-05
-8.58 -1.14 1.34365e-06
-8.58 -1.08 1.20112e-06
-8.58 -1.02 1.05896e-06
-8.58 1.2 9.57107e-06
-8.58 1.26 1.16507e-05
-8.58 1.32 1.39872e-05
-8.58 1.38 1.65614e-05
-8.58 1.44 1.93398e-05
-8.58 1.5 2.22738e-05
-8.58 1.56 2.53007e-05
-8.58 1.62 2.83434e-05
-8.58 1.68 3.13158e-05
-8.58 1.74 3.58601e-05
-8.58 1.8 3.87299e-05
-8.58 1.86 4.12741e-05
-8.58 1.92 4.34023e-05
-8.58 1.98 4.5037e-05
-8.58 2.04 4.61181e-05
-8.58 2.1 4.66055e-05
-8.58 2.16 4.64814e-05
-8.58 2.22 4.57533e-05
-8.58 2.28 4.44522e-05
-8.58 2.34 4.26286e-05
-8.58 2.4 4.0353e-05
-8.58 2.46 3.77078e-05
-8.58 2.52 3.47848e-05
-8.58 2.58 3.1679e-05
-8.58 2.64 2.84843e-05
-8.58 2.7 1.47639e-05
-8.58 2.76 1.33674e-05
-8.58 2.82 1.19365e-05
-8.58 2.88 1.05123e-05
-8.52 -1.38 3.17932e-06
-8.52 -1.32 2.87772e-06
-8.52 -1.26 2.6815e-06
-8.52 -1.2 2.46435e-06
-8.52 -1.14 2.23362e-06
-8.52 -1.08 1.9967e-06
-8.52 -1.02 1.76037e-06
-8.52 -0.96 1.53065e-06
-8.52 0.72 1.91097e-06
-8.52 0.78 2.13509e-06
-8.52 1.02 8.1766e-06
-8.52 1.08 1.03752e-05
-8.52 1.14 1.29838e-05
-8.52 1.2 1.60252e-05
-8.52 1.26 1.9507e-05
-8.52 1.32 2.34189e-05
-8.52 1.38 2.77292e-05
-8.52 1.44 3.23812e-05
-8.52 1.5 3.72936e-05
-8.52 1.56 4.39815e-05
-8.52 1.62 4.94579e-05
-8.52 1.68 5.48727e-05
-8.52 1.74 6.00666e-05
-8.52 1.8 6.4877e-05
-8.52 1.86 6.91411e-05
-8.52 1.92 7.27093e-05
-8.52 1.98 7.5452e-05
-8.52 2.04 7.72676e-05
-8.52 2.1 7.80883e-05
-8.52 2.16 7.78856e-05
-8.52 2.22 7.66713e-05
-8.52 2.28 7.44956e-05
-8.52 2.34 7.14455e-05
-8.52 2.4 6.76362e-05
-8.52 2.46 6.32083e-05
-8.52 2.52 5.83141e-05
-8.52 2.58 5.31126e-05
-8.52 2.64 4.77608e-05
-8.52 2.7 4.24033e-05
-8.52 2.76 3.71719e-05
-8.52 2.82 2.00757e-05
-8.52 2.88 1.76803e-05
-8.52 2.94 1.53567e-05
-8.52 3 1.31553e-05
-8.52 3.06 1.11145e-05
-8.52 3.12 9.26115e-06
-8.46 -1.56 5.70095e-06
-8.46 -1.5 5.61635e-06
-8.46 -1.44 5.45691e-06
-8.46 -1.38 5.22917e-06
-8.46 -1.32 4.94207e-06
-8.46 -1.26 4.60651e-06
-8.46 -1.2 4.04031e-06
-8.46 -1.14 3.66204e-06
-8.46 -1.08 3.27361e-06
-8.46 -1.02 2.88613e-06
-8.46 -0.96 2.50951e-06
-8.46 -0.9 2.15208e-06
-8.46 0.66 2.81761e-06
-8.46 0.72 3.19195e-06
-8.46 0.78 3.5663e-06
-8.46 0.84 3.92977e-06
-8.46 0.9 9.10829e-06
-8.46 0.96 1.14496e-05
-8.46 1.02 1.35019e-05
-8.46 1.08 1.71326e-05
-8.46 1.14 2.14404e-05
-8.46 1.2 2.64626e-05
-8.46 1.26 3.22121e-05
-8.46 1.32 3.86722e-05
-8.46 1.38 4.71045e-05
-8.46 1.44 5.51659e-05
-8.46 1.5 6.37371e-05
-8.46 1.56 7.26509e-05
-8.46 1.62 8.16999e-05
-8.46 1.68 9.06465e-05
-8.46 1.74 9.92315e-05
-8.46 1.8 0.000107182
-8.46 1.86 0.000114232
-8.46 1.92 0.000120133
-8.46 1.98 0.000124671
-8.46 2.04 0.000127678
-8.46 2.1 0.000129042
-8.46 2.16 0.000128715
-8.46 2.22 0.000126715
-8.46 2.28 0.000123129
-8.46 2.34 0.000118096
-8.46 2.4 0.00011181
-8.46 2.46 0.000104498
-8.46 2.52 9.64152e-05
-8.46 2.58 8.7824e-05
-8.46 2.64 7.89818e-05
-8.46 2.7 7.01296e-05
-8.46 2.76 6.14838e-05
-8.46 2.82 5.32245e-05
-8.46 2.88 4.54957e-05
-8.46 2.94 3.84012e-05
-8.46 3 2.18214e-05
-8.46 3.06 1.84361e-05
-8.46 3.12 1.53619e-05
-8.46 3.18 1.26243e-05
-8.46 3.24 1.02322e-05
-8.46 3.3 8.17918e-06
-8.4 -1.8 1.88955e-05
-8.4 -1.74 1.73062e-05
-8.4 -1.68 1.81142e-05
-8.4 -1.62 1.67123e-05
-8.4 -1.56 9.24929e-06
-8.4 -1.5 9.1122e-06
-8.4 -1.44 8.85374e-06
-8.4 -1.38 8.48436e-06
-8.4 -1.32 8.01869e-06
-8.4 -1.26 7.47439e-06
-8.4 -1.2 6.87129e-06
-8.4 -1.14 5.92144e-06
-8.4 -1.08 5.29335e-06
-8.4 -1.02 4.66677e-06
-8.4 -0.96 4.05783e-06
-8.4 -0.9 3.47983e-06
-8.4 -0.84 2.94318e-06
-8.4 0.6 4.04095e-06
-8.4 0.66 4.64163e-06
-8.4 0.72 5.2583e-06
-8.4 0.78 9.43778e-06
-8.4 0.84 1.18335e-05
-8.4 0.9 1.48717e-05
-8.4 0.96 1.86814e-05
-8.4 1.02 2.339e-05
-8.4 1.08 2.91135e-05
-8.4 1.14 3.59487e-05
-8.4 1.2 4.3097e-05
-8.4 1.26 5.37088e-05
-8.4 1.32 6.46352e-05
-8.4 1.38 7.67334e-05
-8.4 1.44 8.98672e-05
-8.4 1.5 0.000103834
-8.4 1.56 0.000118358
-8.4 1.62 0.000133106
-8.4 1.68 0.000147686
-8.4 1.74 0.000161678
-8.4 1.8 0.000174638
-8.4 1.86 0.000186135
-8.4 1.92 0.00019576
-8.4 1.98 0.000203166
-8.4 2.04 0.000208078
-8.4 2.1 0.000210312
-8.4 2.16 0.000209794
-8.4 2.22 0.000206549
-8.4 2.28 0.000200716
-8.4 2.34 0.000192526
-8.4 2.4 0.000182293
-8.4 2.46 0.000170386
-8.4 2.52 0.000157221
-8.4 2.58 0.000143225
-8.4 2.64 0.000128817
-8.4 2.7 0.000114392
-8.4 2.76 0.000100299
-8.4 2.82 8.68351e-05
-8.4 2.88 7.42338e-05
-8.4 2.94 6.26648e-05
-8.4 3 5.22365e-05
-8.4 3.06 4.29983e-05
-8.4 3.12 2.51313e-05
-8.4 3.18 2.0653e-05
-8.4 3.24 1.67393e-05
-8.4 3.3 1.33808e-05
-8.4 3.36 1.0549e-05
-8.4 3.42 8.20232e-06
-8.34 -2.28 3.8169e-05
-8.34 -2.22 3.90509e-05
-8.34 -2.16 3.94037e-05
-8.34 -2.1 3.92139e-05
