23576 0.06 0.06 28.6577 -12 -12
-6.6 -0.3 3.63122e-06
-6.54 -0.42 5.68899e-06
-6.54 -0.36 6.00267e-06
-6.54 -0.3 6.2466e-06
-6.54 -0.24 6.41108e-06
-6.54 -0.18 6.48945e-06
-6.54 -0.12 6.47848e-06
-6.48 -0.54 1.28102e-05
-6.48 -0.48 1.33332e-05
-6.48 -0.42 1.37237e-05
-6.48 -0.36 1.01841e-05
-6.48 -0.3 1.05979e-05
-6.48 -0.24 1.0877e-05
-6.48 -0.18 1.101e-05
-6.48 -0.12 1.09913e-05
-6.48 -0.06 1.0822e-05
-6.48 9.71445e-15 1.05088e-05
-6.42 -0.66 1.89623e-05
-6.42 -0.6 2.01942e-05
-6.42 -0.54 2.12655e-05
-6.42 -0.48 2.21449e-05
-6.42 -0.42 2.2805e-05
-6.42 -0.36 2.32252e-05
-6.42 -0.3 2.33912e-05
-6.42 -0.24 1.82004e-05
-6.42 -0.18 1.84229e-05
-6.42 -0.12 1.83917e-05
-6.42 -0.06 1.81081e-05
-6.42 9.71445e-15 1.75842e-05
-6.42 0.06 1.68404e-05
-6.42 0.12 1.59066e-05
-6.36 -0.72 2.89384e-05
-6.36 -0.66 3.11778e-05
-6.36 -0.6 3.30494e-05
-6.36 -0.54 3.48196e-05
-6.36 -0.48 3.6278e-05
-6.36 -0.42 3.73783e-05
-6.36 -0.36 3.80864e-05
-6.36 -0.3 3.8378e-05
-6.36 -0.24 3.82412e-05
-6.36 -0.18 3.04029e-05
-6.36 -0.12 3.03514e-05
-6.36 -0.06 2.98835e-05
-6.36 9.71445e-15 2.90188e-05
-6.36 0.06 2.77913e-05
-6.36 0.12 2.62503e-05
-6.36 0.18 2.44536e-05
-6.36 0.24 2.24668e-05
-6.3 -0.84 3.88219e-05
-6.3 -0.78 4.28177e-05
-6.3 -0.72 4.66823e-05
-6.3 -0.66 5.03172e-05
-6.3 -0.6 5.36244e-05
-6.3 -0.54 5.65106e-05
-6.3 -0.48 5.88909e-05
-6.3 -0.42 6.04286e-05
-6.3 -0.36 6.1604e-05
-6.3 -0.3 6.21068e-05
-6.3 -0.24 6.19155e-05
-6.3 -0.18 6.1032e-05
-6.3 -0.12 5.94795e-05
-6.3 -0.06 4.86384e-05
-6.3 9.71445e-15 4.72309e-05
-6.3 0.06 4.52332e-05
-6.3 0.12 4.27248e-05
-6.3 0.18 3.98006e-05
-6.3 0.24 3.65671e-05
-6.3 0.3 3.31343e-05
-6.3 0.36 2.96112e-05
-6.24 -0.9 5.52886e-05
-6.24 -0.84 6.17197e-05
-6.24 -0.78 6.80996e-05
-6.24 -0.72 7.42779e-05
-6.24 -0.66 8.00974e-05
-6.24 -0.6 8.54012e-05
-6.24 -0.54 9.00419e-05
-6.24 -0.48 9.38799e-05
-6.24 -0.42 9.6799e-05
-6.24 -0.36 9.82835e-05
-6.24 -0.3 9.91345e-05
-6.24 -0.24 9.8877e-05
