56367 0.06 0.06 136.517 -12 -12
-8.52 -1.5 0.000111082
-8.52 -1.44 0.000118448
-8.52 -1.38 0.000124567
-8.52 -1.32 0.000129201
-8.52 -1.26 0.000132164
-8.52 -1.2 0.000133339
-8.52 -1.14 0.000132674
-8.52 -1.08 0.000130198
-8.52 -1.02 0.000126011
-8.52 -0.96 0.000120284
-8.52 -0.9 0.000113238
-8.52 -0.84 0.00010514
-8.52 -0.78 9.62785e-05
-8.52 -0.72 8.71246e-05
-8.52 -0.66 7.77224e-05
-8.52 -0.6 6.84634e-05
-8.46 -1.74 0.000121878
-8.46 -1.68 0.000137358
-8.46 -1.62 0.000152676
-8.46 -1.56 0.00016737
-8.46 -1.5 0.000180954
-8.46 -1.44 0.000192954
-8.46 -1.38 0.000202921
-8.46 -1.32 0.000210469
-8.46 -1.26 0.0002153
-8.46 -1.2 0.000217211
-8.46 -1.14 0.000216128
-8.46 -1.08 0.000212094
-8.46 -1.02 0.000205276
-8.46 -0.96 0.000195945
-8.46 -0.9 0.000184467
-8.46 -0.84 0.000171274
-8.46 -0.78 0.000157008
-8.46 -0.72 0.000141917
-8.46 -0.66 0.000126598
-8.46 -0.6 0.000111508
-8.46 -0.54 9.70633e-05
-8.46 -0.48 8.36249e-05
-8.46 -0.42 7.1492e-05
-8.46 -0.36 6.09008e-05
-8.4 -1.92 0.000125889
-8.4 -1.86 0.000147893
-8.4 -1.8 0.000171355
-8.4 -1.74 0.000195811
-8.4 -1.68 0.00022068
-8.4 -1.62 0.00024529
-8.4 -1.56 0.000268899
-8.4 -1.5 0.000290728
-8.4 -1.44 0.000310004
-8.4 -1.38 0.000326019
-8.4 -1.32 0.000338147
-8.4 -1.26 0.000345903
-8.4 -1.2 0.000348974
-8.4 -1.14 0.000347236
-8.4 -1.08 0.000340756
-8.4 -1.02 0.000329798
-8.4 -0.96 0.000314807
-8.4 -0.9 0.00029637
-8.4 -0.84 0.000275334
-8.4 -0.78 0.000252244
-8.4 -0.72 0.000227996
-8.4 -0.66 0.000203374
-8.4 -0.6 0.000179116
-8.4 -0.54 0.000155891
-8.4 -0.48 0.000134275
-8.4 -0.42 0.000114746
-8.4 -0.36 9.76777e-05
-8.4 -0.3 8.33324e-05
-8.4 -0.24 7.18327e-05
-8.4 -0.18 6.31224e-05
-8.34 -2.1 0.000113224
-8.34 -2.04 0.000138654
-8.34 -1.98 0.000167464
-8.34 -1.92 0.000199475
-8.34 -1.86 0.000234343
-8.34 -1.8 0.000271521
-8.34 -1.74 0.00031027
-8.34 -1.68 0.000349679
-8.34 -1.62 0.000388675
-8.34 -1.56 0.000426078
-8.34 -1.5 0.000460668
-8.34 -1.44 0.000491219
-8.34 -1.38 0.000516588
-8.34 -1.32 0.000535808
-8.34 -1.26 0.000548099
-8.34 -1.2 0.000552969
-8.34 -1.14 0.000550213
-8.34 -1.08 0.000539945
-8.34 -1.02 0.000522585
-8.34 -0.96 0.000498826
-8.34 -0.9 0.000469756
-8.34 -0.84 0.000436272
-8.34 -0.78 0.000399678
-8.34 -0.72 0.000361247
-8.34 -0.66 0.000350049
-8.34 -0.6 0.00031334
-8.34 -0.54 0.000277947
-8.34 -0.48 0.000244759
-8.34 -0.42 0.000214565
-8.34 -0.36 0.000188054
-8.34 -0.3 0.000165817
-8.34 -0.24 0.000148323
