4479 0.06 0.06 1.30857 -12 -12
-1.8 -1.02 1.03497e-05
-1.8 -0.96 1.30764e-05
-1.8 -0.9 1.62945e-05
-1.8 -0.84 2.00254e-05
-1.8 -0.78 2.42725e-05
-1.8 -0.72 2.90159e-05
-1.8 -0.66 3.42091e-05
-1.8 -0.6 3.97777e-05
-1.8 -0.54 4.56168e-05
-1.8 -0.48 5.15945e-05
-1.8 -0.42 5.75529e-05
-1.8 -0.36 6.33169e-05
-1.8 -0.3 6.87012e-05
-1.8 -0.24 7.35184e-05
-1.8 -0.18 7.75923e-05
-1.8 -0.12 8.07653e-05
-1.8 -0.06 8.29136e-05
-1.8 9.71445e-15 8.39488e-05
-1.74 -1.26 5.69004e-06
-1.74 -1.2 7.59838e-06
-1.74 -1.14 1.00073e-05
-1.74 -1.08 1.29988e-05
-1.74 -1.02 1.66525e-05
-1.74 -0.96 2.10399e-05
-1.74 -0.9 2.62179e-05
-1.74 -0.84 3.2221e-05
-1.74 -0.78 3.90544e-05
-1.74 -0.72 4.6686e-05
-1.74 -0.66 5.50424e-05
-1.74 -0.6 6.40025e-05
-1.74 -0.54 7.3398e-05
-1.74 -0.48 8.30156e-05
-1.74 -0.42 9.26025e-05
-1.74 -0.36 0.000101878
-1.74 -0.3 0.000110539
-1.74 -0.24 0.00011829
-1.74 -0.18 0.000124844
-1.74 -0.12 0.000129952
-1.74 -0.06 0.000133408
-1.74 9.71445e-15 0.00013512
-1.74 0.06 0.000134938
-1.74 0.12 0.000132907
-1.74 0.18 0.000129109
-1.74 0.24 0.000123701
-1.68 -1.38 4.85747e-06
-1.68 -1.32 6.66875e-06
-1.68 -1.26 9.02945e-06
-1.68 -1.2 1.20578e-05
-1.68 -1.14 1.58806e-05
-1.68 -1.08 2.06277e-05
-1.68 -1.02 2.64257e-05
-1.68 -0.96 3.33878e-05
-1.68 -0.9 4.16046e-05
-1.68 -0.84 5.11308e-05
-1.68 -0.78 6.19743e-05
-1.68 -0.72 7.4086e-05
-1.68 -0.66 8.73462e-05
-1.68 -0.6 0.000101564
-1.68 -0.54 0.000116472
-1.68 -0.48 0.000131735
-1.68 -0.42 0.000146949
-1.68 -0.36 0.000161667
-1.68 -0.3 0.000175414
-1.68 -0.24 0.000187714
-1.68 -0.18 0.000198115
-1.68 -0.12 0.000206218
-1.68 -0.06 0.000211768
-1.68 9.71445e-15 0.000214428
-1.68 0.06 0.00021414
-1.68 0.12 0.000210917
-1.68 0.18 0.000204895
-1.68 0.24 0.000196315
-1.68 0.3 0.000185516
-1.68 0.36 0.000172911
-1.62 -1.44 5.46144e-06
-1.62 -1.38 7.60234e-06
-1.62 -1.32 1.0437e-05
-1.62 -1.26 1.41316e-05
-1.62 -1.2 1.88713e-05
-1.62 -1.14 2.48542e-05
-1.62 -1.08 3.2284e-05
-1.62 -1.02 4.13579e-05
-1.62 -0.96 5.22546e-05
-1.62 -0.9 6.51136e-05
-1.62 -0.84 8.00237e-05
-1.62 -0.78 9.69949e-05
-1.62 -0.72 0.000115949
-1.62 -0.66 0.000136702
-1.62 -0.6 0.000158955
-1.62 -0.54 0.00018229
-1.62 -0.48 0.000206175
-1.62 -0.42 0.000229985
-1.62 -0.36 0.000253019
