10584 0.06 0.06 3.40736 -12 -12
-5.82 -2.22 5.29539e-05
-5.82 -2.16 5.84995e-05
-5.82 -2.1 6.41332e-05
-5.82 -2.04 6.97003e-05
-5.82 -1.98 7.50243e-05
-5.82 -1.92 7.99226e-05
-5.82 -1.86 8.42114e-05
-5.82 -1.8 8.77249e-05
-5.82 -1.74 9.03173e-05
-5.82 -1.68 9.18763e-05
-5.82 -1.62 9.23336e-05
-5.82 -1.56 9.16603e-05
-5.82 -1.5 8.98767e-05
-5.82 -1.44 8.70444e-05
-5.82 -1.38 8.3254e-05
-5.82 -1.32 7.86616e-05
-5.76 -2.46 5.30425e-05
-5.76 -2.4 5.94288e-05
-5.76 -2.34 6.63936e-05
-5.76 -2.28 7.39102e-05
-5.76 -2.22 8.19006e-05
-5.76 -2.16 9.02327e-05
-5.76 -2.1 9.87215e-05
-5.76 -2.04 0.000107138
-5.76 -1.98 0.000115222
-5.76 -1.92 0.000122693
-5.76 -1.86 0.000129275
-5.76 -1.8 0.000134706
-5.76 -1.74 0.000138762
-5.76 -1.68 0.000141268
-5.76 -1.62 0.000142107
-5.76 -1.56 0.000141232
-5.76 -1.5 0.00013866
-5.76 -1.44 0.000134475
-5.76 -1.38 0.00012883
-5.76 -1.32 0.000121913
-5.76 -1.26 0.000113962
-5.76 -1.2 0.000105222
-5.76 -1.14 9.59811e-05
-5.76 -1.08 8.64859e-05
-5.7 -2.64 5.87027e-05
-5.7 -2.58 6.60083e-05
-5.7 -2.52 7.39528e-05
-5.7 -2.46 8.26179e-05
-5.7 -2.4 9.20503e-05
-5.7 -2.34 0.000102338
-5.7 -2.28 0.00011343
-5.7 -2.22 0.00012523
-5.7 -2.16 0.000137563
-5.7 -2.1 0.000150167
-5.7 -2.04 0.000162714
-5.7 -1.98 0.000174817
-5.7 -1.92 0.000186062
-5.7 -1.86 0.000196031
-5.7 -1.8 0.000204327
-5.7 -1.74 0.000210602
-5.7 -1.68 0.000214582
-5.7 -1.62 0.000216078
-5.7 -1.56 0.000215002
-5.7 -1.5 0.000211368
-5.7 -1.44 0.000205295
-5.7 -1.38 0.000196982
-5.7 -1.32 0.000186718
-5.7 -1.26 0.000174843
-5.7 -1.2 0.000161739
-5.7 -1.14 0.000147802
-5.7 -1.08 0.00013342
-5.7 -1.02 0.000118986
-5.7 -0.96 0.000104826
-5.7 -0.9 9.12167e-05
-5.64 -2.76 7.19806e-05
-5.64 -2.7 8.15443e-05
-5.64 -2.64 9.17682e-05
-5.64 -2.58 0.000102725
-5.64 -2.52 0.000114517
-5.64 -2.46 0.00012727
-5.64 -2.4 0.000141096
-5.64 -2.34 0.000156071
-5.64 -2.28 0.000172192
-5.64 -2.22 0.000189335
-5.64 -2.16 0.000207318
-5.64 -2.1 0.000225762
-5.64 -2.04 0.000244197
-5.64 -1.98 0.00026207
-5.64 -1.92 0.000278771
-5.64 -1.86 0.000293677
-5.64 -1.8 0.00030619
-5.64 -1.74 0.000315785
-5.64 -1.68 0.000322029
-5.64 -1.62 0.000324629
-5.64 -1.56 0.000323422
-5.64 -1.5 0.000318406
-5.64 -1.44 0.000309725
-5.64 -1.38 0.000297675
-5.64 -1.32 0.000282649
-5.64 -1.26 0.000265147
-5.64 -1.2 0.000245726
-5.64 -1.14 0.000224974
-5.64 -1.08 0.00020348
-5.64 -1.02 0.000181808
-5.64 -0.96 0.00016046
-5.64 -0.9 0.000139887
-5.64 -0.84 0.000120481
-5.64 -0.78 0.000102493
-5.64 -0.72 8.61158e-05
-5.58 -2.88 8.54875e-05
-5.58 -2.82 9.83082e-05
-5.58 -2.76 0.000111977
-5.58 -2.7 0.000126471
-5.58 -2.64 0.000141812
-5.58 -2.58 0.000158077
-5.58 -2.52 0.000175398
-5.58 -2.46 0.000193949
-5.58 -2.4 0.000213906
-5.58 -2.34 0.000235417
-5.58 -2.28 0.000258525
-5.58 -2.22 0.000283127
-5.58 -2.16 0.000308922
-5.58 -2.1 0.000335513
-5.58 -2.04 0.000362217
-5.58 -1.98 0.000388242
-5.58 -1.92 0.000412717
-5.58 -1.86 0.00043472
-5.58 -1.8 0.000453371
-5.58 -1.74 0.000467866
-5.58 -1.68 0.000477555
-5.58 -1.62 0.000481949
-5.58 -1.56 0.000480788
-5.58 -1.5 0.000474031
-5.58 -1.44 0.000461849
-5.58 -1.38 0.000444625
-5.58 -1.32 0.000422928
-5.58 -1.26 0.000397462
-5.58 -1.2 0.000369032
-5.58 -1.14 0.000338501
-5.58 -1.08 0.000306738
-5.58 -1.02 0.000274583
-5.58 -0.96 0.000242806
-5.58 -0.9 0.000212082
-5.58 -0.84 0.00018295
-5.58 -0.78 0.000155902
-5.58 -0.72 0.000131209
-5.58 -0.66 0.000109052
-5.58 -0.6 8.95031e-05
-5.52 -3 9.68074e-05
-5.52 -2.94 0.000113641
-5.52 -2.88 0.000131874
-5.52 -2.82 0.000151384
-5.52 -2.76 0.000172053
-5.52 -2.7 0.000193797
-5.52 -2.64 0.000216591
-5.52 -2.58 0.000240497
-5.52 -2.52 0.000265675
-5.52 -2.46 0.000292358
-5.52 -2.4 0.000320821
-5.52 -2.34 0.000351309
-5.52 -2.28 0.000383956
-5.52 -2.22 0.00041871
-5.52 -2.16 0.000455261
-5.52 -2.1 0.000493018
-5.52 -2.04 0.000531099
-5.52 -1.98 0.00056848
-5.52 -1.92 0.000603862
-5.52 -1.86 0.000635931
-5.52 -1.8 0.00066339
-5.52 -1.74 0.000685033
-5.52 -1.68 0.000699864
-5.52 -1.62 0.000707137
-5.52 -1.56 0.0007064
-5.52 -1.5 0.000697519
-5.52 -1.44 0.00068071
-5.52 -1.38 0.000656455
-5.52 -1.32 0.000625547
-5.52 -1.26 0.00058896
-5.52 -1.2 0.000547848
-5.52 -1.14 0.000503462
-5.52 -1.08 0.000457071
