5818 0.06 0.06 0.55824 -12 -12
-3 0.84 1.70097e-05
-3 0.9 1.51306e-05
-3 0.96 1.3274e-05
-3 1.02 1.14851e-05
-3 1.08 9.80068e-06
-3 1.14 8.24837e-06
-3 1.2 6.8465e-06
-2.94 0.54 4.08931e-05
-2.94 0.6 3.89816e-05
-2.94 0.66 3.6649e-05
-2.94 0.72 3.39822e-05
-2.94 0.78 3.10762e-05
-2.94 0.84 2.80278e-05
-2.94 0.9 2.49317e-05
-2.94 0.96 2.18723e-05
-2.94 1.02 1.89248e-05
-2.94 1.08 1.61493e-05
-2.94 1.14 1.35915e-05
-2.94 1.2 1.12815e-05
-2.94 1.26 9.2354e-06
-2.88 0.36 7.06053e-05
-2.88 0.42 7.01581e-05
-2.88 0.48 6.87562e-05
-2.88 0.54 6.64561e-05
-2.88 0.6 6.33496e-05
-2.88 0.66 5.95588e-05
-2.88 0.72 5.52248e-05
-2.88 0.78 5.05021e-05
-2.88 0.84 4.55489e-05
-2.88 0.9 4.05169e-05
-2.88 0.96 3.55453e-05
-2.88 1.02 3.07548e-05
-2.88 1.08 2.62445e-05
-2.88 1.14 2.20878e-05
-2.88 1.2 1.83338e-05
-2.88 1.26 1.50087e-05
-2.88 1.32 1.21177e-05
-2.82 0.24 0.000109948
-2.82 0.3 0.00011232
-2.82 0.36 0.000113164
-2.82 0.42 0.000112449
-2.82 0.48 0.000110201
-2.82 0.54 0.000106514
-2.82 0.6 0.000101535
-2.82 0.66 9.54585e-05
-2.82 0.72 8.85127e-05
-2.82 0.78 8.0944e-05
-2.82 0.84 7.30051e-05
-2.82 0.9 6.49397e-05
-2.82 0.96 5.6971e-05
-2.82 1.02 4.92936e-05
-2.82 1.08 4.20637e-05
-2.82 1.14 3.54015e-05
-2.82 1.2 2.93849e-05
-2.82 1.26 2.40554e-05
-2.82 1.32 1.9422e-05
-2.82 1.38 1.54655e-05
-2.76 0.12 0.000159767
-2.76 0.18 0.000167794
-2.76 0.24 0.000173801
-2.76 0.3 0.000177548
-2.76 0.36 0.000178884
-2.76 0.42 0.000177753
-2.76 0.48 0.000174199
-2.76 0.54 0.000168373
-2.76 0.6 0.000160503
-2.76 0.66 0.000150898
-2.76 0.72 0.000139917
-2.76 0.78 0.000127952
-2.76 0.84 0.000115403
-2.76 0.9 0.000102653
-2.76 0.96 9.00567e-05
-2.76 1.02 7.79203e-05
-2.76 1.08 6.64928e-05
-2.76 1.14 5.5961e-05
-2.76 1.2 4.64503e-05
-2.76 1.26 3.80259e-05
-2.76 1.32 3.07013e-05
-2.76 1.38 2.44467e-05
-2.76 1.44 1.91991e-05
-2.7 9.71445e-15 0.000216633
-2.7 0.06 0.000233903
-2.7 0.12 0.000249078
-2.7 0.18 0.000261592
-2.7 0.24 0.000270958
-2.7 0.3 0.000276801
-2.7 0.36 0.000278885
-2.7 0.42 0.000277119
-2.7 0.48 0.000271583
-2.7 0.54 0.000262495
-2.7 0.6 0.000250227
-2.7 0.66 0.000235253
-2.7 0.72 0.000218135
-2.7 0.78 0.000199481
-2.7 0.84 0.000179914
-2.7 0.9 0.000160038
-2.7 0.96 0.0001404
-2.7 1.02 0.000121479
-2.7 1.08 0.000103664
-2.7 1.14 8.72444e-05
-2.7 1.2 7.24163e-05
-2.7 1.26 5.92824e-05
-2.7 1.32 4.78637e-05
-2.7 1.38 3.81133e-05
-2.7 1.44 2.99317e-05
-2.7 1.5 2.31836e-05
-2.64 -0.12 0.000274105
-2.64 -0.06 0.00030426
-2.64 9.71445e-15 0.000333097
-2.64 0.06 0.000359651
-2.64 0.12 0.000382982
-2.64 0.18 0.000402221
-2.64 0.24 0.000416623
-2.64 0.3 0.00042561
-2.64 0.36 0.000428805
-2.64 0.42 0.000426099
-2.64 0.48 0.000417581
-2.64 0.54 0.000403611
-2.64 0.6 0.000384744
-2.64 0.66 0.000361718
-2.64 0.72 0.000335398
-2.64 0.78 0.000306719
