10900 0.06 0.06 2.9392 -12 -12
-5.88 -0.78 3.89719e-06
-5.88 -0.72 4.01894e-06
-5.88 -0.66 4.08748e-06
-5.88 -0.6 4.10011e-06
-5.88 -0.54 4.05617e-06
-5.82 -0.96 5.66197e-06
-5.82 -0.9 6.08642e-06
-5.82 -0.84 6.45265e-06
-5.82 -0.78 6.74697e-06
-5.82 -0.72 6.9577e-06
-5.82 -0.66 7.07647e-06
-5.82 -0.6 7.09825e-06
-5.82 -0.54 7.02227e-06
-5.82 -0.48 6.8515e-06
-5.82 -0.42 6.59315e-06
-5.82 -0.36 6.25728e-06
-5.76 -1.08 8.026e-06
-5.76 -1.02 8.8698e-06
-5.76 -0.96 9.66744e-06
-5.76 -0.9 1.03921e-05
-5.76 -0.84 1.10175e-05
-5.76 -0.78 1.15201e-05
-5.76 -0.72 1.188e-05
-5.76 -0.66 1.20826e-05
-5.76 -0.6 1.21199e-05
-5.76 -0.54 1.199e-05
-5.76 -0.48 1.16986e-05
-5.76 -0.42 1.12575e-05
-5.76 -0.36 1.06839e-05
-5.76 -0.3 1.00003e-05
-5.76 -0.24 9.2317e-06
-5.7 -1.2 1.06162e-05
-5.7 -1.14 1.20617e-05
-5.7 -1.08 1.35155e-05
-5.7 -1.02 1.49364e-05
-5.7 -0.96 1.62797e-05
-5.7 -0.9 1.75002e-05
-5.7 -0.84 1.85533e-05
-5.7 -0.78 1.93994e-05
-5.7 -0.72 2.00054e-05
-5.7 -0.66 2.03469e-05
-5.7 -0.6 2.04094e-05
-5.7 -0.54 2.0191e-05
-5.7 -0.48 1.97001e-05
-5.7 -0.42 1.89572e-05
-5.7 -0.36 1.79914e-05
-5.7 -0.3 1.68402e-05
-5.7 -0.24 1.55459e-05
-5.7 -0.18 1.41538e-05
-5.7 -0.12 1.27094e-05
-5.64 -1.26 1.53057e-05
-5.64 -1.2 1.76319e-05
-5.64 -1.14 2.00324e-05
-5.64 -1.08 2.2447e-05
-5.64 -1.02 2.48068e-05
-5.64 -0.96 2.7038e-05
-5.64 -0.9 2.90647e-05
-5.64 -0.84 3.08139e-05
-5.64 -0.78 3.22191e-05
-5.64 -0.72 3.32254e-05
-5.64 -0.66 3.37923e-05
-5.64 -0.6 3.38965e-05
-5.64 -0.54 3.35334e-05
-5.64 -0.48 3.27186e-05
-5.64 -0.42 3.14847e-05
-5.64 -0.36 2.98807e-05
-5.64 -0.3 2.79688e-05
-5.64 -0.24 2.58193e-05
-5.64 -0.18 2.35071e-05
-5.64 -0.12 2.1108e-05
-5.64 -0.06 1.86933e-05
-5.64 9.71445e-15 1.63272e-05
-5.58 -1.38 1.81233e-05
-5.58 -1.32 2.14638e-05
-5.58 -1.26 2.50706e-05
-5.58 -1.2 2.88811e-05
-5.58 -1.14 3.28129e-05
-5.58 -1.08 3.6768e-05
-5.58 -1.02 4.06334e-05
-5.58 -0.96 4.42881e-05
-5.58 -0.9 4.76073e-05
-5.58 -0.84 5.04728e-05
-5.58 -0.78 5.2775e-05
-5.58 -0.72 5.44234e-05
-5.58 -0.66 5.53514e-05
-5.58 -0.6 5.55225e-05
-5.58 -0.54 5.49277e-05
-5.58 -0.48 5.35932e-05
-5.58 -0.42 5.15715e-05
-5.58 -0.36 4.89446e-05
-5.58 -0.3 4.58123e-05
-5.58 -0.24 4.22918e-05
-5.58 -0.18 3.85049e-05
