61635 0.06 0.06 158.299 -12 -12
-9.24 -0.72 6.25787e-06
-9.24 -0.66 7.34733e-06
-9.24 -0.6 8.50801e-06
-9.24 -0.54 9.71654e-06
-9.18 -0.78 8.4059e-06
-9.18 -0.72 1.00071e-05
-9.18 -0.66 1.17493e-05
-9.18 -0.6 1.36053e-05
-9.18 -0.54 1.55379e-05
-9.18 -0.48 1.75009e-05
-9.18 -0.42 1.94413e-05
-9.18 -0.36 2.12999e-05
-9.12 -0.84 1.09833e-05
-9.12 -0.78 1.32574e-05
-9.12 -0.72 1.57825e-05
-9.12 -0.66 1.85302e-05
-9.12 -0.6 2.14574e-05
-9.12 -0.54 2.45052e-05
-9.12 -0.48 2.76015e-05
-9.12 -0.42 3.06619e-05
-9.12 -0.36 3.35929e-05
-9.12 -0.3 3.62984e-05
-9.12 -0.24 3.86825e-05
-9.12 -0.18 4.06572e-05
-9.06 -0.84 1.7084e-05
-9.06 -0.78 2.06214e-05
-9.06 -0.72 2.45493e-05
-9.06 -0.66 2.88232e-05
-9.06 -0.6 3.33764e-05
-9.06 -0.54 3.81172e-05
-9.06 -0.48 4.29333e-05
-9.06 -0.42 4.76932e-05
-9.06 -0.36 5.22525e-05
-9.06 -0.3 5.64608e-05
-9.06 -0.24 6.01696e-05
-9.06 -0.18 6.32403e-05
-9.06 -0.12 6.55541e-05
-9.06 -0.06 6.70193e-05
-9 -0.9 2.14141e-05
-9 -0.84 2.62084e-05
-9 -0.78 3.16349e-05
-9 -0.72 3.76605e-05
-9 -0.66 4.4217e-05
-9 -0.6 5.12022e-05
-9 -0.54 5.8475e-05
-9 -0.48 6.58626e-05
-9 -0.42 7.31651e-05
-9 -0.36 8.01596e-05
-9 -0.3 8.66152e-05
-9 -0.24 9.23052e-05
-9 -0.18 9.70166e-05
-9 -0.12 0.000100566
-9 -0.06 0.000102813
-9 9.71445e-15 0.000103665
-9 0.06 0.000103087
-8.94 -0.96 2.61088e-05
-8.94 -0.9 3.23995e-05
-8.94 -0.84 3.96528e-05
-8.94 -0.78 4.78639e-05
-8.94 -0.72 5.69803e-05
-8.94 -0.66 6.69005e-05
-8.94 -0.6 7.74684e-05
-8.94 -0.54 8.8473e-05
-8.94 -0.48 9.96513e-05
-8.94 -0.42 0.000110699
-8.94 -0.36 0.000121281
-8.94 -0.3 0.00013105
-8.94 -0.24 0.000139658
-8.94 -0.18 0.000146784
-8.94 -0.12 0.000152156
-8.94 -0.06 0.000155555
-8.94 9.71445e-15 0.000156845
-8.94 0.06 0.00015597
-8.94 0.12 0.00015297
-8.88 -0.96 3.89597e-05
-8.88 -0.9 4.83466e-05
-8.88 -0.84 5.91707e-05
-8.88 -0.78 7.14224e-05
-8.88 -0.72 8.50251e-05
-8.88 -0.66 9.98284e-05
-8.88 -0.6 0.000115597
-8.88 -0.54 0.000132018
-8.88 -0.48 0.000148699
-8.88 -0.42 0.000165186
-8.88 -0.36 0.000180976
-8.88 -0.3 0.000195552
-8.88 -0.24 0.000208395
-8.88 -0.18 0.000219032
-8.88 -0.12 0.000227048
-8.88 -0.06 0.00023212
-8.88 9.71445e-15 0.000234044
-8.88 0.06 0.000232741
-8.88 0.12 0.000228262
-8.88 0.18 0.000220794
-8.88 0.24 0.000210634
-8.82 -1.02 4.55691e-05
-8.82 -0.96 5.73368e-05
-8.82 -0.9 7.11508e-05
-8.82 -0.84 8.70805e-05
-8.82 -0.78 0.000105111
-8.82 -0.72 0.000125131
-8.82 -0.66 0.000146916
-8.82 -0.6 0.000170125
-8.82 -0.54 0.00019429
-8.82 -0.48 0.000218836
-8.82 -0.42 0.000243099
-8.82 -0.36 0.000266339
-8.82 -0.3 0.00028779
-8.82 -0.24 0.000306695
-8.82 -0.18 0.000322349
-8.82 -0.12 0.000334142
-8.82 -0.06 0.000341608
-8.82 9.71445e-15 0.00034444
-8.82 0.06 0.00034252
-8.82 0.12 0.00033593
-8.82 0.18 0.000324936
-8.82 0.24 0.000309986
-8.82 0.3 0.000291655
-8.76 -1.02 6.61415e-05
-8.76 -0.96 8.32218e-05
-8.76 -0.9 0.000103273
-8.76 -0.84 0.000126394
-8.76 -0.78 0.000152564
-8.76 -0.72 0.000181622
-8.76 -0.66 0.000213245
-8.76 -0.6 0.000246929
-8.76 -0.54 0.000282004
-8.76 -0.48 0.000317635
-8.76 -0.42 0.000352851
-8.76 -0.36 0.000386584
-8.76 -0.3 0.000417716
-8.76 -0.24 0.000445322
-8.76 -0.18 0.000468018
-8.76 -0.12 0.000485114
-8.76 -0.06 0.000495926
-8.76 9.71445e-15 0.000500018
-8.76 0.06 0.000497221
-8.76 0.12 0.000487643
-8.76 0.18 0.000471675
-8.76 0.24 0.000449966
-8.76 0.3 0.000423351
