41278 0.06 0.06 96.2317 -12 -12
-8.04 3.18 1.9326e-06
-8.04 3.24 1.67818e-06
-8.04 3.3 1.43721e-06
-8.04 3.36 1.21394e-06
-7.98 2.82 5.66247e-06
-7.98 2.88 5.34282e-06
-7.98 2.94 4.97188e-06
-7.98 3 4.5631e-06
-7.98 3.06 4.13039e-06
-7.98 3.12 3.68733e-06
-7.98 3.18 3.24654e-06
-7.98 3.24 2.81912e-06
-7.98 3.3 2.41437e-06
-7.98 3.36 2.03929e-06
-7.98 3.42 1.6988e-06
-7.92 2.64 1.02781e-05
-7.92 2.7 1.01091e-05
-7.92 2.76 9.80615e-06
-7.92 2.82 9.3815e-06
-7.92 2.88 8.85183e-06
-7.92 2.94 8.23734e-06
-7.92 3 7.56008e-06
-7.92 3.06 6.84315e-06
-7.92 3.12 6.10905e-06
-7.92 3.18 5.37876e-06
-7.92 3.24 4.67069e-06
-7.92 3.3 4.00008e-06
-7.92 3.36 3.37864e-06
-7.92 3.42 2.81453e-06
-7.92 3.48 2.31239e-06
-7.86 2.46 1.62449e-05
-7.86 2.52 1.6655e-05
-7.86 2.58 1.68408e-05
-7.86 2.64 1.67944e-05
-7.86 2.7 1.65182e-05
-7.86 2.76 1.60232e-05
-7.86 2.82 1.53294e-05
-7.86 2.88 1.4464e-05
-7.86 2.94 1.34598e-05
-7.86 3 1.23532e-05
-7.86 3.06 1.11817e-05
-7.86 3.12 9.98233e-06
-7.86 3.18 8.78895e-06
-7.86 3.24 7.63194e-06
-7.86 3.3 6.53615e-06
-7.86 3.36 5.52075e-06
-7.86 3.42 4.59898e-06
-7.86 3.48 3.77843e-06
-7.86 3.54 3.06166e-06
-7.8 2.34 2.39348e-05
-7.8 2.4 2.52332e-05
-7.8 2.46 2.62373e-05
-7.8 2.52 2.69065e-05
-7.8 2.58 2.72151e-05
-7.8 2.64 2.70651e-05
-7.8 2.7 2.66201e-05
-7.8 2.76 2.58223e-05
-7.8 2.82 2.4704e-05
-7.8 2.88 2.33093e-05
-7.8 2.94 2.16912e-05
-7.8 3 1.99077e-05
-7.8 3.06 1.802e-05
-7.8 3.12 1.60869e-05
-7.8 3.18 1.41637e-05
-7.8 3.24 1.22991e-05
-7.8 3.3 1.05332e-05
-7.8 3.36 8.89688e-06
-7.8 3.42 7.41147e-06
-7.8 3.48 6.08917e-06
-7.8 3.54 4.93397e-06
-7.8 3.6 3.943e-06
-7.74 2.22 3.28653e-05
-7.74 2.28 3.56231e-05
-7.74 2.34 3.80835e-05
-7.74 2.4 4.01556e-05
-7.74 2.46 4.17601e-05
-7.74 2.52 4.28341e-05
-7.74 2.58 4.33349e-05
-7.74 2.64 4.32413e-05
-7.74 2.7 4.25579e-05
-7.74 2.76 4.13135e-05
-7.74 2.82 3.95578e-05
-7.74 2.88 3.73599e-05
-7.74 2.94 3.48034e-05
-7.74 3 3.16412e-05
-7.74 3.06 2.86409e-05
-7.74 3.12 2.55682e-05
-7.74 3.18 2.25119e-05
-7.74 3.24 1.95482e-05
-7.74 3.3 1.67416e-05
