19772 0.06 0.06 23.7638 -12 -12
-6.9 -0.24 1.22445e-06
-6.9 -0.18 1.35245e-06
-6.9 -0.12 1.47331e-06
-6.9 -0.06 1.5829e-06
-6.84 -0.42 1.45479e-06
-6.84 -0.36 1.67501e-06
-6.84 -0.3 1.90203e-06
-6.84 -0.24 2.13015e-06
-6.84 -0.18 2.35286e-06
-6.84 -0.12 2.56308e-06
-6.84 -0.06 2.75376e-06
-6.84 9.71445e-15 2.91792e-06
-6.84 0.06 3.04936e-06
-6.84 0.12 3.14292e-06
-6.84 0.18 3.19487e-06
-6.84 0.24 3.20298e-06
-6.84 0.3 3.16703e-06
-6.78 -0.48 2.58141e-06
-6.78 -0.42 2.49609e-06
-6.78 -0.36 2.87393e-06
-6.78 -0.3 3.26346e-06
-6.78 -0.24 3.65485e-06
-6.78 -0.18 4.03696e-06
-6.78 -0.12 4.39769e-06
-6.78 -0.06 5.30733e-06
-6.78 9.71445e-15 5.57251e-06
-6.78 0.06 5.77434e-06
-6.78 0.12 5.9048e-06
-6.78 0.18 5.95869e-06
-6.78 0.24 5.93363e-06
-6.78 0.3 5.8304e-06
-6.78 0.36 5.6992e-06
-6.78 0.42 5.45517e-06
-6.78 0.48 5.15207e-06
-6.72 -0.6 3.81943e-06
-6.72 -0.54 4.17947e-06
-6.72 -0.48 4.32752e-06
-6.72 -0.42 4.82523e-06
-6.72 -0.36 5.36298e-06
-6.72 -0.3 6.54636e-06
-6.72 -0.24 7.23857e-06
-6.72 -0.18 7.90047e-06
-6.72 -0.12 8.51109e-06
-6.72 -0.06 9.04962e-06
-6.72 9.71445e-15 9.49678e-06
-6.72 0.06 9.83575e-06
-6.72 0.12 1.00532e-05
-6.72 0.18 1.02118e-05
-6.72 0.24 1.01696e-05
-6.72 0.3 9.99391e-06
-6.72 0.36 9.69136e-06
-6.72 0.42 9.27352e-06
-6.72 0.48 8.75574e-06
-6.72 0.54 8.15689e-06
-6.72 0.6 7.49759e-06
-6.72 0.66 6.79954e-06
-6.66 -0.66 5.72023e-06
-6.66 -0.6 6.26191e-06
-6.66 -0.54 6.87256e-06
-6.66 -0.48 9.48126e-06
-6.66 -0.42 9.8677e-06
-6.66 -0.36 1.08198e-05
-6.66 -0.3 1.18098e-05
-6.66 -0.24 1.22006e-05
-6.66 -0.18 1.33078e-05
-6.66 -0.12 1.43276e-05
-6.66 -0.06 1.52252e-05
-6.66 9.71445e-15 1.60638e-05
-6.66 0.06 1.66359e-05
-6.66 0.12 1.70032e-05
-6.66 0.18 1.71512e-05
-6.66 0.24 1.70731e-05
-6.66 0.3 1.67719e-05
-6.66 0.36 1.62584e-05
-6.66 0.42 1.55523e-05
-6.66 0.48 1.46794e-05
-6.66 0.54 1.36717e-05
-6.66 0.6 1.25635e-05
-6.66 0.66 1.13912e-05
-6.66 0.72 1.01901e-05
-6.66 0.78 8.9937e-06
-6.6 -0.78 7.68779e-06
-6.6 -0.72 8.42067e-06
-6.6 -0.66 1.241e-05
-6.6 -0.6 1.33562e-05
-6.6 -0.54 1.44269e-05
-6.6 -0.48 1.56345e-05
-6.6 -0.42 1.69762e-05
-6.6 -0.36 1.84328e-05
-6.6 -0.3 1.95823e-05
-6.6 -0.24 2.1244e-05
-6.6 -0.18 2.21189e-05
-6.6 -0.12 2.39261e-05
-6.6 -0.06 2.54206e-05
-6.6 9.71445e-15 2.66583e-05
-6.6 0.06 2.75931e-05
-6.6 0.12 2.81888e-05
-6.6 0.18 2.84209e-05
-6.6 0.24 2.82795e-05
-6.6 0.3 2.77691e-05
-6.6 0.36 2.69092e-05
-6.6 0.42 2.57316e-05
-6.6 0.48 2.42798e-05
-6.6 0.54 2.26062e-05
-6.6 0.6 2.07684e-05
-6.6 0.66 1.88257e-05
-6.6 0.72 1.6837e-05
-6.6 0.78 1.48574e-05
-6.6 0.84 1.29347e-05
-6.6 0.9 1.111e-05
-6.54 -0.84 1.1073e-05
-6.54 -0.78 1.73999e-05
-6.54 -0.72 1.86743e-05
-6.54 -0.66 2.00776e-05
-6.54 -0.6 2.16547e-05
-6.54 -0.54 2.3441e-05
-6.54 -0.48 2.54539e-05
-6.54 -0.42 2.76854e-05
-6.54 -0.36 3.01011e-05
-6.54 -0.3 3.264e-05
-6.54 -0.24 3.49405e-05
-6.54 -0.18 3.76127e-05
-6.54 -0.12 4.01031e-05
-6.54 -0.06 4.1649e-05
-6.54 9.71445e-15 4.3652e-05
-6.54 0.06 4.51583e-05
-6.54 0.12 4.61093e-05
-6.54 0.18 4.64663e-05
-6.54 0.24 4.62145e-05
-6.54 0.3 4.53613e-05
-6.54 0.36 4.39393e-05
-6.54 0.42 4.20011e-05
-6.54 0.48 3.96185e-05
-6.54 0.54 3.68759e-05
-6.54 0.6 3.38684e-05
-6.54 0.66 3.06924e-05
-6.54 0.72 2.74441e-05
-6.54 0.78 2.42119e-05
-6.54 0.84 2.10749e-05
-6.54 0.9 1.80985e-05
-6.54 0.96 1.53344e-05
-6.54 1.02 1.28178e-05
-6.48 -0.9 2.39201e-05
-6.48 -0.84 2.57645e-05
-6.48 -0.78 2.76938e-05
-6.48 -0.72 2.97725e-05
-6.48 -0.66 3.20732e-05
-6.48 -0.6 3.46671e-05
-6.48 -0.54 3.76067e-05
-6.48 -0.48 4.09149e-05
-6.48 -0.42 4.45742e-05
-6.48 -0.36 4.87241e-05
-6.48 -0.3 5.28996e-05
-6.48 -0.24 5.71352e-05
-6.48 -0.18 6.07764e-05
-6.48 -0.12 6.47914e-05
-6.48 -0.06 6.8343e-05
-6.48 9.71445e-15 7.05297e-05
-6.48 0.06 7.29219e-05
-6.48 0.12 7.44174e-05
-6.48 0.18 7.49567e-05
-6.48 0.24 7.45145e-05
-6.48 0.3 7.31077e-05
-6.48 0.36 7.07864e-05
-6.48 0.42 6.76376e-05
-6.48 0.48 6.37779e-05
-6.48 0.54 5.93441e-05
-6.48 0.6 5.44875e-05
-6.48 0.66 4.93651e-05
-6.48 0.72 4.41293e-05
-6.48 0.78 3.89234e-05
-6.48 0.84 3.38734e-05
-6.48 0.9 2.90849e-05
-6.48 0.96 2.46387e-05
-6.48 1.02 2.05922e-05
-6.48 1.08 1.69794e-05
-6.42 -0.96 3.46464e-05
