18492 0.06 0.06 8.36679 -12 -12
-4.86 -0.3 1.3092e-06
-4.86 -0.24 1.26342e-06
-4.86 -0.18 1.26582e-06
-4.8 -0.36 2.24786e-06
-4.8 -0.3 2.09475e-06
-4.8 -0.24 2.13184e-06
-4.8 -0.18 2.02148e-06
-4.8 -0.12 1.99753e-06
-4.74 -0.42 3.39907e-06
-4.74 -0.36 3.56037e-06
-4.74 -0.3 3.67828e-06
-4.74 -0.24 3.74804e-06
-4.74 -0.18 3.37743e-06
-4.74 -0.12 3.34405e-06
-4.74 -0.06 3.62104e-06
-4.68 -0.48 4.99978e-06
-4.68 -0.42 5.31018e-06
-4.68 -0.36 5.56266e-06
-4.68 -0.3 5.74734e-06
-4.68 -0.24 5.8569e-06
-4.68 -0.18 5.88694e-06
-4.68 -0.12 6.85985e-06
-4.68 -0.06 6.02266e-06
-4.68 9.71445e-15 5.848e-06
-4.62 -0.54 7.15395e-06
-4.62 -0.48 7.70418e-06
-4.62 -0.42 8.18315e-06
-4.62 -0.36 8.573e-06
-4.62 -0.3 8.85853e-06
-4.62 -0.24 1.04874e-05
-4.62 -0.18 1.06183e-05
-4.62 -0.12 1.0607e-05
-4.62 -0.06 1.04538e-05
-4.62 9.71445e-15 9.00964e-06
-4.62 0.06 8.63316e-06
-4.62 0.12 7.57413e-06
-4.56 -1.08 3.10632e-05
-4.56 -1.02 3.07414e-05
-4.56 -0.96 3.0008e-05
-4.56 -0.9 2.88936e-05
-4.56 -0.84 2.74419e-05
-4.56 -0.78 2.57092e-05
-4.56 -0.72 2.3759e-05
-4.56 -0.66 2.16592e-05
-4.56 -0.6 2.19199e-05
-4.56 -0.54 2.0481e-05
-4.56 -0.48 1.92194e-05
-4.56 -0.42 1.81617e-05
-4.56 -0.36 1.70131e-05
-4.56 -0.3 1.80751e-05
-4.56 -0.24 1.76956e-05
-4.56 -0.18 1.7333e-05
-4.56 -0.12 1.69261e-05
-4.56 -0.06 1.5949e-05
-4.56 9.71445e-15 1.55116e-05
-4.56 0.06 1.31219e-05
-4.56 0.12 1.24082e-05
-4.56 0.18 1.06868e-05
-4.5 -1.32 4.62411e-05
-4.5 -1.26 4.83105e-05
-4.5 -1.2 4.98279e-05
-4.5 -1.14 5.06917e-05
-4.5 -1.08 5.08668e-05
-4.5 -1.02 5.03471e-05
-4.5 -0.96 4.91549e-05
-4.5 -0.9 4.73374e-05
-4.5 -0.84 4.49685e-05
-4.5 -0.78 4.2138e-05
-4.5 -0.72 3.89503e-05
-4.5 -0.66 3.8037e-05
-4.5 -0.6 3.53357e-05
-4.5 -0.54 3.281e-05
-4.5 -0.48 3.05556e-05
-4.5 -0.42 2.8628e-05
-4.5 -0.36 2.93366e-05
-4.5 -0.3 2.84556e-05
-4.5 -0.24 2.77684e-05
-4.5 -0.18 2.71646e-05
-4.5 -0.12 2.56732e-05
-4.5 -0.06 2.48595e-05
-4.5 9.71445e-15 2.38931e-05
-4.5 0.06 2.27502e-05
-4.5 0.12 1.87888e-05
-4.5 0.18 2.27405e-05
-4.5 0.24 1.65695e-05
-4.5 0.3 1.88516e-05
-4.5 0.36 2.11636e-05
-4.5 0.42 2.34447e-05
-4.44 -1.44 6.55053e-05
-4.44 -1.38 7.04197e-05
-4.44 -1.32 7.46686e-05
-4.44 -1.26 7.80934e-05
-4.44 -1.2 8.05616e-05
-4.44 -1.14 8.19737e-05
-4.44 -1.08 8.22757e-05
-4.44 -1.02 8.14545e-05
-4.44 -0.96 7.95441e-05
-4.44 -0.9 7.66241e-05
-4.44 -0.84 7.26977e-05
-4.44 -0.78 6.81381e-05
-4.44 -0.72 6.5503e-05
-4.44 -0.66 6.08972e-05
-4.44 -0.6 5.63345e-05
-4.44 -0.54 5.20147e-05
-4.44 -0.48 4.81012e-05
-4.44 -0.42 4.74141e-05
-4.44 -0.36 4.51971e-05
-4.44 -0.3 4.34942e-05
-4.44 -0.24 4.26983e-05
-4.44 -0.18 4.18436e-05
-4.44 -0.12 4.11642e-05
-4.44 -0.06 4.05808e-05
-4.44 9.71445e-15 3.83721e-05
-4.44 0.06 3.78753e-05
-4.44 0.12 3.81286e-05
-4.44 0.18 3.82288e-05
-4.44 0.24 3.62687e-05
-4.44 0.3 3.07028e-05
-4.44 0.36 3.43734e-05
-4.44 0.42 3.8088e-05
-4.44 0.48 4.16462e-05
-4.44 0.54 4.49349e-05
-4.44 0.6 4.78443e-05
-4.44 0.66 5.02712e-05
-4.44 0.72 5.21255e-05
-4.44 0.78 5.33385e-05
-4.44 0.84 5.38629e-05
-4.38 -1.62 7.73018e-05
-4.38 -1.56 8.66152e-05
-4.38 -1.5 9.57241e-05
-4.38 -1.44 0.000104345
-4.38 -1.38 0.000112189
-4.38 -1.32 0.000118979
-4.38 -1.26 0.000124457
-4.38 -1.2 0.000128414
-4.38 -1.14 0.00013069
-4.38 -1.08 0.000131198
-4.38 -1.02 0.000129917
-4.38 -0.96 0.000126901
-4.38 -0.9 0.000122274
-4.38 -0.84 0.00011622
-4.38 -0.78 0.000111318
-4.38 -0.72 0.000104099
-4.38 -0.66 9.65419e-05
-4.38 -0.6 8.88007e-05
-4.38 -0.54 8.15859e-05
-4.38 -0.48 7.49677e-05
-4.38 -0.42 7.32751e-05
-4.38 -0.36 6.9399e-05
-4.38 -0.3 6.64615e-05
-4.38 -0.24 6.43103e-05
-4.38 -0.18 6.2748e-05
-4.38 -0.12 6.15894e-05
-4.38 -0.06 6.07099e-05
-4.38 9.71445e-15 6.00614e-05
-4.38 0.06 6.04884e-05
-4.38 0.12 5.75251e-05
-4.38 0.18 5.81571e-05
-4.38 0.24 5.95151e-05
-4.38 0.3 5.87761e-05
-4.38 0.36 5.51947e-05
-4.38 0.42 6.11246e-05
-4.38 0.48 6.68185e-05
-4.38 0.54 7.20482e-05
-4.38 0.6 7.67359e-05
-4.38 0.66 8.06523e-05
-4.38 0.72 8.3655e-05
-4.38 0.78 8.56298e-05
-4.38 0.84 8.65015e-05
