18095 0.06 0.06 13.0793 -12 -12
-5.34 -0.84 1.2906e-05
-5.34 -0.78 1.37203e-05
-5.34 -0.72 1.44366e-05
-5.34 -0.66 1.5031e-05
-5.34 -0.6 1.54808e-05
-5.34 -0.54 1.57669e-05
-5.34 -0.48 1.58754e-05
-5.34 -0.42 1.5798e-05
-5.34 -0.36 1.55333e-05
-5.34 -0.3 1.50868e-05
-5.34 -0.24 1.44716e-05
-5.34 -0.18 1.37067e-05
-5.28 -1.14 1.37994e-05
-5.28 -1.08 1.54021e-05
-5.28 -1.02 1.70273e-05
-5.28 -0.96 1.86444e-05
-5.28 -0.9 2.02185e-05
-5.28 -0.84 2.17113e-05
-5.28 -0.78 2.30818e-05
-5.28 -0.72 2.42875e-05
-5.28 -0.66 2.52878e-05
-5.28 -0.6 2.6045e-05
-5.28 -0.54 2.65269e-05
-5.28 -0.48 2.67099e-05
-5.28 -0.42 2.65799e-05
-5.28 -0.36 2.61347e-05
-5.28 -0.3 2.53837e-05
-5.28 -0.24 2.43489e-05
-5.28 -0.18 2.3062e-05
-5.28 -0.12 2.15644e-05
-5.28 -0.06 1.99033e-05
-5.28 9.71445e-15 1.8131e-05
-5.28 0.06 1.62991e-05
-5.28 0.12 1.44582e-05
-5.22 -1.32 1.56189e-05
-5.22 -1.26 1.78491e-05
-5.22 -1.2 2.03127e-05
-5.22 -1.14 2.28919e-05
-5.22 -1.08 2.55515e-05
-5.22 -1.02 2.82485e-05
-5.22 -0.96 3.09319e-05
-5.22 -0.9 3.35442e-05
-5.22 -0.84 3.60221e-05
-5.22 -0.78 3.82967e-05
-5.22 -0.72 4.02985e-05
-5.22 -0.66 4.19588e-05
-5.22 -0.6 4.3216e-05
-5.22 -0.54 4.40165e-05
-5.22 -0.48 4.43208e-05
-5.22 -0.42 4.41055e-05
-5.22 -0.36 4.33671e-05
-5.22 -0.3 4.21216e-05
-5.22 -0.24 4.04047e-05
-5.22 -0.18 3.82693e-05
-5.22 -0.12 3.57846e-05
-5.22 -0.06 3.30286e-05
-5.22 9.71445e-15 3.00874e-05
-5.22 0.06 2.70474e-05
-5.22 0.12 2.39929e-05
-5.22 0.18 2.09997e-05
-5.22 0.24 1.81336e-05
-5.22 0.3 1.5448e-05
-5.16 -1.5 1.58932e-05
-5.16 -1.44 1.88198e-05
-5.16 -1.38 2.20517e-05
-5.16 -1.32 2.5574e-05
-5.16 -1.26 2.93636e-05
-5.16 -1.2 3.33857e-05
-5.16 -1.14 3.75951e-05
-5.16 -1.08 4.1935e-05
-5.16 -1.02 4.63353e-05
-5.16 -0.96 5.0612e-05
-5.16 -0.9 5.48885e-05
-5.16 -0.84 5.89444e-05
-5.16 -0.78 6.26674e-05
-5.16 -0.72 6.59451e-05
-5.16 -0.66 6.86637e-05
-5.16 -0.6 7.07214e-05
-5.16 -0.54 7.2033e-05
-5.16 -0.48 7.25319e-05
-5.16 -0.42 7.21805e-05
-5.16 -0.36 7.0973e-05
-5.16 -0.3 6.8936e-05
-5.16 -0.24 6.61261e-05
-5.16 -0.18 6.26323e-05
-5.16 -0.12 5.85656e-05
-5.16 -0.06 5.40556e-05
-5.16 9.71445e-15 4.92424e-05
-5.16 0.06 4.42673e-05
-5.16 0.12 3.92682e-05
-5.16 0.18 3.43692e-05
-5.16 0.24 2.96784e-05
-5.16 0.3 2.5283e-05
-5.16 0.36 2.12481e-05
-5.16 0.42 1.7615e-05
-5.16 0.48 1.4405e-05
-5.16 0.78 1.75733e-05
-5.16 0.84 1.60796e-05
-5.16 0.9 1.45105e-05
-5.16 0.96 1.29145e-05
-5.16 1.02 1.13361e-05
