36543 0.06 0.06 51.8803 -12 -12
-7.38 -1.32 5.9676e-05
-7.38 -1.26 6.27505e-05
-7.38 -1.2 6.52764e-05
-7.38 -1.14 6.7186e-05
-7.38 -1.08 6.83858e-05
-7.32 -1.74 5.36855e-05
-7.32 -1.68 5.95332e-05
-7.32 -1.62 6.55342e-05
-7.32 -1.56 7.16112e-05
-7.32 -1.5 7.76701e-05
-7.32 -1.44 8.36393e-05
-7.32 -1.38 8.92891e-05
-7.32 -1.32 9.44974e-05
-7.32 -1.26 9.90908e-05
-7.32 -1.2 0.000102894
-7.32 -1.14 0.000105744
-7.32 -1.08 0.00010747
-7.32 -1.02 0.000108025
-7.32 -0.96 0.000107314
-7.32 -0.9 0.000105324
-7.32 -0.84 0.000102094
-7.32 -0.78 9.77159e-05
-7.32 -0.72 9.23289e-05
-7.32 -0.66 8.61054e-05
-7.26 -1.92 6.04247e-05
-7.26 -1.86 6.84463e-05
-7.26 -1.8 7.68694e-05
-7.26 -1.74 8.5632e-05
-7.26 -1.68 9.46603e-05
-7.26 -1.62 0.000103864
-7.26 -1.56 0.000113131
-7.26 -1.5 0.000122392
-7.26 -1.44 0.000131345
-7.26 -1.38 0.000139839
-7.26 -1.32 0.000147635
-7.26 -1.26 0.00015448
-7.26 -1.2 0.000160113
-7.26 -1.14 0.000164289
-7.26 -1.08 0.000166796
-7.26 -1.02 0.00016747
-7.26 -0.96 0.000166219
-7.26 -0.9 0.000163019
-7.26 -0.84 0.000157907
-7.26 -0.78 0.000151079
-7.26 -0.72 0.000142709
-7.26 -0.66 0.000133067
-7.26 -0.6 0.000122457
-7.26 -0.54 0.000111209
-7.26 -0.48 9.96571e-05
-7.26 -0.42 8.81124e-05
-7.2 -2.1 6.26518e-05
-7.2 -2.04 7.30236e-05
-7.2 -1.98 8.41392e-05
-7.2 -1.92 9.59828e-05
-7.2 -1.86 0.000108464
-7.2 -1.8 0.000121486
-7.2 -1.74 0.000134942
-7.2 -1.68 0.00014871
-7.2 -1.62 0.000162726
-7.2 -1.56 0.000176696
-7.2 -1.5 0.000190467
-7.2 -1.44 0.000203787
-7.2 -1.38 0.000216359
-7.2 -1.32 0.000227843
-7.2 -1.26 0.000237869
-7.2 -1.2 0.000246062
-7.2 -1.14 0.000252057
-7.2 -1.08 0.000255544
-7.2 -1.02 0.000256285
-7.2 -0.96 0.000254134
-7.2 -0.9 0.000249061
-7.2 -0.84 0.000241154
-7.2 -0.78 0.000230621
-7.2 -0.72 0.000217749
-7.2 -0.66 0.000202997
-7.2 -0.6 0.000186796
-7.2 -0.54 0.000169635
-7.2 -0.48 0.00015202
-7.2 -0.42 0.000134421
-7.2 -0.36 0.000117274
-7.2 -0.3 0.000100942
-7.2 -0.24 8.57164e-05
-7.14 -2.22 7.06154e-05
-7.14 -2.16 8.40055e-05
-7.14 -2.1 9.88691e-05
-7.14 -2.04 0.000114962
-7.14 -1.98 0.000132238
-7.14 -1.92 0.000150554
-7.14 -1.86 0.000169751
-7.14 -1.8 0.000189653
-7.14 -1.74 0.000210147
-7.14 -1.68 0.000230923
-7.14 -1.62 0.00025181
-7.14 -1.56 0.000272566
-7.14 -1.5 0.000292885
-7.14 -1.44 0.000312419
-7.14 -1.38 0.000330745
-7.14 -1.32 0.000347385
-7.14 -1.26 0.000361822
-7.14 -1.2 0.000373511
-7.14 -1.14 0.000381937
-7.14 -1.08 0.000386648
-7.14 -1.02 0.000387298
-7.14 -0.96 0.00038367
-7.14 -0.9 0.000375717
-7.14 -0.84 0.000363578
-7.14 -0.78 0.00034755
-7.14 -0.72 0.000328092
-7.14 -0.66 0.000305806
-7.14 -0.6 0.000281368
-7.14 -0.54 0.00025549
-7.14 -0.48 0.000228975
-7.14 -0.42 0.000202495
-7.14 -0.36 0.000176699
-7.14 -0.3 0.000152128
-7.14 -0.24 0.000129218
-7.14 -0.18 0.000108284
-7.14 -0.12 8.95199e-05
-7.08 -2.34 7.50982e-05
-7.08 -2.28 9.15017e-05
-7.08 -2.22 0.000110174
-7.08 -2.16 0.00013097
-7.08 -2.1 0.000153846
-7.08 -2.04 0.000178654
-7.08 -1.98 0.000205183
-7.08 -1.92 0.00023318
-7.08 -1.86 0.000262362
-7.08 -1.8 0.000292518
-7.08 -1.74 0.000323199
-7.08 -1.68 0.000354148
-7.08 -1.62 0.000385024
-7.08 -1.56 0.000415469
-7.08 -1.5 0.000445057
-7.08 -1.44 0.00047329
-7.08 -1.38 0.000499602
-7.08 -1.32 0.000523327
-7.08 -1.26 0.000543749
-7.08 -1.2 0.00056011
-7.08 -1.14 0.000571688
-7.08 -1.08 0.000577837
-7.08 -1.02 0.000578062
-7.08 -0.96 0.000572056
-7.08 -0.9 0.000559747
-7.08 -0.84 0.000541323
-7.08 -0.78 0.000517234
-7.08 -0.72 0.000488134
-7.08 -0.66 0.0004549
-7.08 -0.6 0.00041852
-7.08 -0.54 0.000380073
-7.08 -0.48 0.000340661
-7.08 -0.42 0.000301292
-7.08 -0.36 0.000262974
-7.08 -0.3 0.000226476
-7.08 -0.24 0.000192439
-7.08 -0.18 0.000161327
-7.08 -0.12 0.000133433
-7.08 -0.06 0.00010888
-7.08 9.71445e-15 8.76515e-05
-7.02 -2.46 7.50256e-05
-7.02 -2.4 9.37691e-05
-7.02 -2.34 0.000115672
-7.02 -2.28 0.000140948
-7.02 -2.22 0.000169502
-7.02 -2.16 0.000201332
-7.02 -2.1 0.000236269
-7.02 -2.04 0.00027404
-7.02 -1.98 0.000314288
-7.02 -1.92 0.00035665
-7.02 -1.86 0.000400539
-7.02 -1.8 0.000445495
-7.02 -1.74 0.000491016
-7.02 -1.68 0.000536588
-7.02 -1.62 0.000581695
-7.02 -1.56 0.000625804
-7.02 -1.5 0.000668319
-7.02 -1.44 0.00070857
-7.02 -1.38 0.000745779
-7.02 -1.32 0.000779066
-7.02 -1.26 0.000807444
-7.02 -1.2 0.000829897
-7.02 -1.14 0.000845419
-7.02 -1.08 0.000853128
-7.02 -1.02 0.000852311
-7.02 -0.96 0.00084255
-7.02 -0.9 0.000823732
-7.02 -0.84 0.00079612
-7.02 -0.78 0.00076035
-7.02 -0.72 0.000717373
-7.02 -0.66 0.00066843
-7.02 -0.6 0.000614952
-7.02 -0.54 0.000558505
-7.02 -0.48 0.000500674
-7.02 -0.42 0.000442956
-7.02 -0.36 0.000386701
-7.02 -0.3 0.000333159
-7.02 -0.24 0.000283214
-7.02 -0.18 0.000237544
-7.02 -0.12 0.000196581
-7.02 -0.06 0.000160505
-7.02 9.71445e-15 0.000129297
-7.02 0.06 0.000102764
-7.02 0.12 8.05836e-05
-6.96 -2.58 7.02192e-05
-6.96 -2.52 9.01088e-05
-6.96 -2.46 0.000114092
-6.96 -2.4 0.000142552
-6.96 -2.34 0.000175873
-6.96 -2.28 0.000214094
-6.96 -2.22 0.000257318
-6.96 -2.16 0.000305414
-6.96 -2.1 0.000358093
-6.96 -2.04 0.000414899
-6.96 -1.98 0.000475301
-6.96 -1.92 0.000538472
-6.96 -1.86 0.000603668
-6.96 -1.8 0.00067007
-6.96 -1.74 0.000736849
-6.96 -1.68 0.000803192
-6.96 -1.62 0.000868331
-6.96 -1.56 0.000931464
-6.96 -1.5 0.000991795
-6.96 -1.44 0.00104839
-6.96 -1.38 0.00110025
-6.96 -1.32 0.0011462
-6.96 -1.26 0.00118495
-6.96 -1.2 0.00121514
-6.96 -1.14 0.00123543
-6.96 -1.08 0.0012446
-6.96 -1.02 0.00124168
-6.96 -0.96 0.0012261
-6.96 -0.9 0.00119769
-6.96 -0.84 0.00115682
-6.96 -0.78 0.00110436
-6.96 -0.72 0.00104167
-6.96 -0.66 0.000970485
-6.96 -0.6 0.000892853
-6.96 -0.54 0.000811013
-6.96 -0.48 0.000727194
-6.96 -0.42 0.000643573
-6.96 -0.36 0.000562105
-6.96 -0.3 0.000484492
-6.96 -0.24 0.000412049
-6.96 -0.18 0.000345813
-6.96 -0.12 0.00028637
-6.96 -0.06 0.000233988
-6.96 9.71445e-15 0.00018864
-6.96 0.06 0.000150056
-6.96 0.12 0.000117776
-6.96 0.18 9.121e-05
-6.9 -2.64 8.1031e-05
-6.9 -2.58 0.000105383
-6.9 -2.52 0.000135207
-6.9 -2.46 0.000171158
-6.9 -2.4 0.000213887
-6.9 -2.34 0.000263681
-6.9 -2.28 0.000320853
-6.9 -2.22 0.000385426
-6.9 -2.16 0.000457174
-6.9 -2.1 0.000535604
-6.9 -2.04 0.000620056
-6.9 -1.98 0.000709431
-6.9 -1.92 0.000802616
-6.9 -1.86 0.000898351
-6.9 -1.8 0.000995311
-6.9 -1.74 0.00109217
-6.9 -1.68 0.00118771
-6.9 -1.62 0.00128071
-6.9 -1.56 0.00137004
-6.9 -1.5 0.00145458
-6.9 -1.44 0.00153312
-6.9 -1.38 0.00160437
-6.9 -1.32 0.00166681
-6.9 -1.26 0.00171879
-6.9 -1.2 0.00175855
-6.9 -1.14 0.00178435
-6.9 -1.08 0.00179451
-6.9 -1.02 0.0017878
-6.9 -0.96 0.00176336
-6.9 -0.9 0.00172102
-6.9 -0.84 0.00166125
-6.9 -0.78 0.00158528
-6.9 -0.72 0.00149493
-6.9 -0.66 0.00139269
-6.9 -0.6 0.0012814
-6.9 -0.54 0.00116417
-6.9 -0.48 0.00104417
-6.9 -0.42 0.000924471
-6.9 -0.36 0.000807851
-6.9 -0.3 0.000696707
-6.9 -0.24 0.000592952
-6.9 -0.18 0.000497954
-6.9 -0.12 0.000412686
-6.9 -0.06 0.000337486
-6.9 9.71445e-15 0.000272329
-6.9 0.06 0.000216845
-6.9 0.12 0.000170376
-6.9 0.18 0.000132096
-6.9 0.24 0.000101064
-6.9 0.3 7.63018e-05
-6.84 -2.76 6.81108e-05
-6.84 -2.7 9.10171e-05
-6.84 -2.64 0.000119976
-6.84 -2.58 0.00015601
-6.84 -2.52 0.000200133
-6.84 -2.46 0.000253394
-6.84 -2.4 0.000316466
-6.84 -2.34 0.000390025
-6.84 -2.28 0.00047441
-6.84 -2.22 0.000569621
-6.84 -2.16 0.000675273
-6.84 -2.1 0.000790658
-6.84 -2.04 0.000914442
-6.84 -1.98 0.00104517
-6.84 -1.92 0.00118099
-6.84 -1.86 0.00131994
-6.84 -1.8 0.00145993
-6.84 -1.74 0.00159891
-6.84 -1.68 0.00173494
-6.84 -1.62 0.00186627
-6.84 -1.56 0.00199125
-6.84 -1.5 0.00210835
-6.84 -1.44 0.002216
-6.84 -1.38 0.00231253
-6.84 -1.32 0.00239609
-6.84 -1.26 0.00246464
-6.84 -1.2 0.0025159
-6.84 -1.14 0.00254765
-6.84 -1.08 0.00255782
-6.84 -1.02 0.00254463
-6.84 -0.96 0.00250706
-6.84 -0.9 0.00244479
-6.84 -0.84 0.00235848
-6.84 -0.78 0.00224977
-6.84 -0.72 0.00212119
-6.84 -0.66 0.00197613
-6.84 -0.6 0.00181849
-6.84 -0.54 0.00165258
-6.84 -0.48 0.00148284
-6.84 -0.42 0.00131352
-6.84 -0.36 0.00114851
-6.84 -0.3 0.00099118
-6.84 -0.24 0.00084422
-6.84 -0.18 0.000709621
-6.84 -0.12 0.000588634
-6.84 -0.06 0.000481824
-6.84 9.71445e-15 0.000389223
-6.84 0.06 0.000310272
-6.84 0.12 0.000244082
-6.84 0.18 0.000189484
-6.84 0.24 0.000145168
-6.84 0.3 0.000109758
-6.84 0.36 8.1899e-05
-6.78 -2.82 7.34426e-05
-6.78 -2.76 9.9491e-05
-6.78 -2.7 0.000132943
-6.78 -2.64 0.000175225
-6.78 -2.58 0.00022783
-6.78 -2.52 0.000292325
-6.78 -2.46 0.000369947
-6.78 -2.4 0.000461932
-6.78 -2.34 0.000569151
-6.78 -2.28 0.000692073
-6.78 -2.22 0.000830624
-6.78 -2.16 0.000984279
-6.78 -2.1 0.00115165
-6.78 -2.04 0.00133096
-6.78 -1.98 0.00151983
-6.78 -1.92 0.00171545
-6.78 -1.86 0.00191476
-6.78 -1.8 0.00211457
-6.78 -1.74 0.00231174
-6.78 -1.68 0.00250341
-6.78 -1.62 0.00268688
-6.78 -1.56 0.00285987
-6.78 -1.5 0.00302021
-6.78 -1.44 0.00316599
-6.78 -1.38 0.00329509
-6.78 -1.32 0.00340532
-6.78 -1.26 0.00349414
-6.78 -1.2 0.00355889
-6.78 -1.14 0.0035967
-6.78 -1.08 0.0036049
-6.78 -1.02 0.0035814
-6.78 -0.96 0.00352465
-6.78 -0.9 0.00343434
-6.78 -0.84 0.00331131
-6.78 -0.78 0.00315768
-6.78 -0.72 0.00297692
-6.78 -0.66 0.00277351
-6.78 -0.6 0.00255291
-6.78 -0.54 0.00232091
-6.78 -0.48 0.00208358
-6.78 -0.42 0.0018468
-6.78 -0.36 0.00161597
-6.78 -0.3 0.00139574
-6.78 -0.24 0.00118987
-6.78 -0.18 0.00100115
-6.78 -0.12 0.000831346
-6.78 -0.06 0.000681308
