7337 0.06 0.06 3.39768 -12 -12
-1.92 -0.18 5.21132e-05
-1.92 -0.12 4.92438e-05
-1.92 -0.06 4.58934e-05
-1.92 9.71445e-15 4.2183e-05
-1.92 0.06 3.80036e-05
-1.92 0.12 3.39687e-05
-1.92 0.18 2.99453e-05
-1.92 0.24 2.60355e-05
-1.92 0.3 2.23251e-05
-1.92 0.36 1.88802e-05
-1.92 0.42 1.57473e-05
-1.92 0.48 1.2954e-05
-1.92 0.54 1.05096e-05
-1.92 0.6 8.40918e-06
-1.86 -0.48 9.09453e-05
-1.86 -0.42 9.20939e-05
-1.86 -0.36 9.19766e-05
-1.86 -0.3 9.05966e-05
-1.86 -0.24 8.80129e-05
-1.86 -0.18 8.43286e-05
-1.86 -0.12 7.96885e-05
-1.86 -0.06 7.42692e-05
-1.86 9.71445e-15 6.82679e-05
-1.86 0.06 6.189e-05
-1.86 0.12 5.53372e-05
-1.86 0.18 4.87988e-05
-1.86 0.24 4.20923e-05
-1.86 0.3 3.60936e-05
-1.86 0.36 3.05241e-05
-1.86 0.42 2.54595e-05
-1.86 0.48 2.09433e-05
-1.86 0.54 1.69912e-05
-1.86 0.6 1.35955e-05
-1.86 0.66 1.07289e-05
-1.86 0.72 8.35039e-06
-1.86 0.78 6.40976e-06
-1.86 0.84 4.85258e-06
-1.86 0.9 3.62316e-06
-1.8 -0.66 0.000128627
-1.8 -0.6 0.000135774
-1.8 -0.54 0.000141351
-1.8 -0.48 0.000145134
-1.8 -0.42 0.000146974
-1.8 -0.36 0.000146793
-1.8 -0.3 0.000144597
-1.8 -0.24 0.000140478
-1.8 -0.18 0.000134603
-1.8 -0.12 0.000127202
-1.8 -0.06 0.000118557
-1.8 9.71445e-15 0.000108983
-1.8 0.06 9.88056e-05
-1.8 0.12 8.83491e-05
-1.8 0.18 7.79153e-05
-1.8 0.24 6.77695e-05
-1.8 0.3 5.81362e-05
-1.8 0.36 4.86716e-05
-1.8 0.42 4.05955e-05
-1.8 0.48 3.33941e-05
-1.8 0.54 2.70927e-05
-1.8 0.6 2.16782e-05
-1.8 0.66 1.71075e-05
-1.8 0.72 1.33147e-05
-1.8 0.78 1.02204e-05
-1.8 0.84 7.73746e-06
-1.8 0.9 5.77716e-06
-1.8 0.96 4.25417e-06
-1.74 -0.96 0.000143663
-1.74 -0.9 0.000148044
-1.74 -0.84 0.000150463
-1.74 -0.78 0.000230491
-1.74 -0.72 0.000240853
-1.74 -0.66 0.000249243
-1.74 -0.6 0.000255378
-1.74 -0.54 0.00025901
-1.74 -0.48 0.000259959
-1.74 -0.42 0.000258117
-1.74 -0.36 0.000253462
-1.74 -0.3 0.000246074
-1.74 -0.24 0.000236125
-1.74 -0.18 0.000211931
-1.74 -0.12 0.000200291
-1.74 -0.06 0.00018669
-1.74 9.71445e-15 0.000171621
-1.74 0.06 0.000155606
-1.74 0.12 0.000139146
