24296 0.06 0.06 38.9101 -12 -12
-5.94 -0.6 0.000397806
-5.94 -0.54 0.000427943
-5.94 -0.48 0.00045943
-5.94 -0.42 0.00049208
-5.94 -0.36 0.000525403
-5.94 -0.3 0.000558602
-5.94 -0.24 0.0005906
-5.94 -0.18 0.000622537
-5.94 -0.12 0.000647978
-5.94 -0.06 0.000668244
-5.94 9.71445e-15 0.00068216
-5.94 0.06 0.000688757
-5.94 0.12 0.000684312
-5.94 0.18 0.000675076
-5.94 0.24 0.000657686
-5.94 0.3 0.000632597
-5.94 0.36 0.000600603
-5.94 0.42 0.000562773
-5.94 0.48 0.000520378
-5.94 0.54 0.000474787
-5.94 0.6 0.000427437
-5.94 0.66 0.000369646
-5.94 0.72 0.00032299
-5.94 0.78 0.00027845
-5.94 0.84 0.000235877
-5.88 -1.62 5.6915e-05
-5.88 -1.56 7.10877e-05
-5.88 -1.5 8.77733e-05
-5.88 -1.44 0.000114542
-5.88 -1.38 0.000138008
-5.88 -1.32 0.000164208
-5.88 -1.26 0.000192914
-5.88 -1.2 0.000223733
-5.88 -1.14 0.000256124
-5.88 -1.08 0.000289385
-5.88 -1.02 0.000322609
-5.88 -0.96 0.000373345
-5.88 -0.9 0.000412266
-5.88 -0.84 0.00045149
-5.88 -0.78 0.000490955
-5.88 -0.72 0.000530785
-5.88 -0.66 0.00057122
-5.88 -0.6 0.000612749
-5.88 -0.54 0.000655659
-5.88 -0.48 0.000700133
-5.88 -0.42 0.000751671
-5.88 -0.36 0.00079827
-5.88 -0.3 0.000844573
-5.88 -0.24 0.000889142
-5.88 -0.18 0.000930225
-5.88 -0.12 0.000965902
-5.88 -0.06 0.00099422
-5.88 9.71445e-15 0.00101343
-5.88 0.06 0.00102211
-5.88 0.12 0.00101927
-5.88 0.18 0.00100021
-5.88 0.24 0.000974075
-5.88 0.3 0.000936699
-5.88 0.36 0.00088922
-5.88 0.42 0.00083319
-5.88 0.48 0.000770462
-5.88 0.54 0.000703039
-5.88 0.6 0.000633012
-5.88 0.66 0.00056238
-5.88 0.72 0.000492962
-5.88 0.78 0.00041136
-5.88 0.84 0.000349774
-5.88 0.9 0.000292378
-5.82 -1.68 7.06139e-05
-5.82 -1.62 8.91159e-05
-5.82 -1.56 0.000119271
-5.82 -1.5 0.000147177
-5.82 -1.44 0.000179466
-5.82 -1.38 0.000216181
-5.82 -1.32 0.000257172
-5.82 -1.26 0.000302076
-5.82 -1.2 0.000350288
-5.82 -1.14 0.000400956
-5.82 -1.08 0.00045299
-5.82 -1.02 0.000505089
-5.82 -0.96 0.000580596
-5.82 -0.9 0.000639953
-5.82 -0.84 0.00069906
-5.82 -0.78 0.000758099
-5.82 -0.72 0.000816558
-5.82 -0.66 0.000875069
-5.82 -0.6 0.00094326
-5.82 -0.54 0.00100399
-5.82 -0.48 0.00106605
-5.82 -0.42 0.00112945
-5.82 -0.36 0.00119316
-5.82 -0.3 0.00125676
-5.82 -0.24 0.00131684
-5.82 -0.18 0.00137315
-5.82 -0.12 0.00142196
-5.82 -0.06 0.00146051
-5.82 9.71445e-15 0.00148627
-5.82 0.06 0.00149709
-5.82 0.12 0.00149154
-5.82 0.18 0.00146888
-5.82 0.24 0.0014292
-5.82 0.3 0.00136848
-5.82 0.36 0.00129892
-5.82 0.42 0.00121702
-5.82 0.48 0.00112542
-5.82 0.54 0.00102704
-5.82 0.6 0.000924893
-5.82 0.66 0.000821859
-5.82 0.72 0.000720595
-5.82 0.78 0.000623412
-5.82 0.84 0.00053216
-5.82 0.9 0.00042601
-5.82 0.96 0.000352462
-5.76 -1.8 6.66866e-05
-5.76 -1.74 8.57016e-05
-5.76 -1.68 0.000109167
-5.76 -1.62 0.000147919
-5.76 -1.56 0.000184532
-5.76 -1.5 0.000227613
-5.76 -1.44 0.000277456
-5.76 -1.38 0.000334122
-5.76 -1.32 0.000397386
-5.76 -1.26 0.000466768
-5.76 -1.2 0.000541179
-5.76 -1.14 0.000619572
-5.76 -1.08 0.000699928
-5.76 -1.02 0.000802935
-5.76 -0.96 0.000892149
-5.76 -0.9 0.000981195
-5.76 -0.84 0.00106938
-5.76 -0.78 0.00116752
-5.76 -0.72 0.00125387
-5.76 -0.66 0.00133874
-5.76 -0.6 0.00142276
-5.76 -0.54 0.00150679
-5.76 -0.48 0.00159144
-5.76 -0.42 0.00167712
-5.76 -0.36 0.00176328
-5.76 -0.3 0.00184853
-5.76 -0.24 0.00193052
-5.76 -0.18 0.00200604
-5.76 -0.12 0.00207139
-5.76 -0.06 0.00212271
-5.76 9.71445e-15 0.00215509
-5.76 0.06 0.00216791
-5.76 0.12 0.00215418
-5.76 0.18 0.00211976
-5.76 0.24 0.00206137
-5.76 0.3 0.00198017
-5.76 0.36 0.00187209
-5.76 0.42 0.00175391
-5.76 0.48 0.00162192
-5.76 0.54 0.00148029
-5.76 0.6 0.00133327
-5.76 0.66 0.00118499
-5.76 0.72 0.00103927
-5.76 0.78 0.000899391
-5.76 0.84 0.000768015
-5.76 0.9 0.000647137
-5.76 0.96 0.00050649
-5.76 1.02 0.000413291
-5.7 -1.86 7.88649e-05
-5.7 -1.8 0.000101994
-5.7 -1.74 0.000141009
-5.7 -1.68 0.000179413
-5.7 -1.62 0.000226067
-5.7 -1.56 0.00028185
-5.7 -1.5 0.000347473
-5.7 -1.44 0.000423454
-5.7 -1.38 0.000509762
-5.7 -1.32 0.00060612
-5.7 -1.26 0.000711692
-5.7 -1.2 0.000825039
-5.7 -1.14 0.000944157
-5.7 -1.08 0.00108629
-5.7 -1.02 0.0012188
-5.7 -0.96 0.00135246
-5.7 -0.9 0.00149927
-5.7 -0.84 0.00163165
-5.7 -0.78 0.00176047
-5.7 -0.72 0.00188492
-5.7 -0.66 0.00200511
-5.7 -0.6 0.00212192
-5.7 -0.54 0.00223647
-5.7 -0.48 0.00235007
-5.7 -0.42 0.00246336
-5.7 -0.36 0.00257637
-5.7 -0.3 0.0026876
-5.7 -0.24 0.00279426
-5.7 -0.18 0.00289229
-5.7 -0.12 0.00297676
-5.7 -0.06 0.00304244
-5.7 9.71445e-15 0.00308417
-5.7 0.06 0.00309761
-5.7 0.12 0.00307953
-5.7 0.18 0.00302568
-5.7 0.24 0.00294094
-5.7 0.3 0.00281726
-5.7 0.36 0.00267177
-5.7 0.42 0.00249397
-5.7 0.48 0.00230628
-5.7 0.54 0.00210508
-5.7 0.6 0.00189631
-5.7 0.66 0.00168578
-5.7 0.72 0.00147891
-5.7 0.78 0.00128028
-5.7 0.84 0.00109368
-5.7 0.9 0.000921936
-5.7 0.96 0.000766908
-5.7 1.02 0.000628281
-5.7 1.08 0.000471397
-5.64 -1.92 9.16795e-05
-5.64 -1.86 0.000119095
-5.64 -1.8 0.000166097
-5.64 -1.74 0.000212959
-5.64 -1.68 0.000270727
-5.64 -1.62 0.000340927
-5.64 -1.56 0.000424797
-5.64 -1.5 0.000523557
-5.64 -1.44 0.000637681
-5.64 -1.38 0.000767294
-5.64 -1.32 0.000912066
-5.64 -1.26 0.00107064
-5.64 -1.2 0.00124086
-5.64 -1.14 0.00141974
-5.64 -1.08 0.00162903
-5.64 -1.02 0.00184178
-5.64 -0.96 0.00204308
-5.64 -0.9 0.0022422
-5.64 -0.84 0.00243609
-5.64 -0.78 0.0026223
-5.64 -0.72 0.0027999
-5.64 -0.66 0.00296849
-5.64 -0.6 0.00312894
-5.64 -0.54 0.00328295
-5.64 -0.48 0.00343249
-5.64 -0.42 0.00357922
-5.64 -0.36 0.00372349
-5.64 -0.3 0.00386445
-5.64 -0.24 0.00399889
-5.64 -0.18 0.00412194
-5.64 -0.12 0.00422728
-5.64 -0.06 0.00430783
-5.64 9.71445e-15 0.00435668
-5.64 0.06 0.00436756
-5.64 0.12 0.00433608
-5.64 0.18 0.00425943
-5.64 0.24 0.00413731
-5.64 0.3 0.00397164
-5.64 0.36 0.00376213
-5.64 0.42 0.0035232
-5.64 0.48 0.00323583
-5.64 0.54 0.00295373
-5.64 0.6 0.00266124
-5.64 0.66 0.00236636
-5.64 0.72 0.00207655
-5.64 0.78 0.00179829
-5.64 0.84 0.00153681
-5.64 0.9 0.00129608
-5.64 0.96 0.00107869
-5.64 1.02 0.000884327
-5.64 1.08 0.000716935
-5.58 -1.98 0.000105138
-5.58 -1.92 0.00013689
-5.58 -1.86 0.000192095
-5.58 -1.8 0.000247766
-5.58 -1.74 0.00031739
-5.58 -1.68 0.000403133
-5.58 -1.62 0.000507324
-5.58 -1.56 0.000631751
-5.58 -1.5 0.000778059
-5.58 -1.44 0.000947243
-5.58 -1.38 0.0011395
-5.58 -1.32 0.00135405
-5.58 -1.26 0.00158899
-5.58 -1.2 0.0018412
-5.58 -1.14 0.00212793
-5.58 -1.08 0.00243184
-5.58 -1.02 0.00272575
-5.58 -0.96 0.00302066
-5.58 -0.9 0.00331092
-5.58 -0.84 0.0035913
-5.58 -0.78 0.0038584
-5.58 -0.72 0.00410925
-5.58 -0.66 0.00434334
-5.58 -0.6 0.00456137
-5.58 -0.54 0.00476552
-5.58 -0.48 0.00495891
-5.58 -0.42 0.00514437
-5.58 -0.36 0.00532359
-5.58 -0.3 0.00549618
-5.58 -0.24 0.0056595
-5.58 -0.18 0.00580779
-5.58 -0.12 0.00593324
-5.58 -0.06 0.00602684
-5.58 9.71445e-15 0.00607912
-5.58 0.06 0.0060818
-5.58 0.12 0.00602834
-5.58 0.18 0.00591481
-5.58 0.24 0.00574039
-5.58 0.3 0.00550742
-5.58 0.36 0.00522104
-5.58 0.42 0.00488891
-5.58 0.48 0.00451403
-5.58 0.54 0.00410956
-5.58 0.6 0.00368519
-5.58 0.66 0.00327764
-5.58 0.72 0.00287712
-5.58 0.78 0.00249252
-5.58 0.84 0.00213103
-5.58 0.9 0.00179809
-5.58 0.96 0.00149729
-5.58 1.02 0.00123053
-5.58 1.08 0.000996516
-5.58 1.14 0.000797865
-5.52 -2.04 0.00011911
-5.52 -1.98 0.000155123
-5.52 -1.92 0.000218656
-5.52 -1.86 0.000283202
-5.52 -1.8 0.000364829
-5.52 -1.74 0.000466866
-5.52 -1.68 0.000592464
-5.52 -1.62 0.000744871
-5.52 -1.56 0.000926945
-5.52 -1.5 0.00114099
-5.52 -1.44 0.00138842
-5.52 -1.38 0.00166954
-5.52 -1.32 0.00198321
-5.52 -1.26 0.00232667
-5.52 -1.2 0.00271548
-5.52 -1.14 0.00313568
-5.52 -1.08 0.00355434
-5.52 -1.02 0.0039814
-5.52 -0.96 0.00440835
-5.52 -0.9 0.00482665
-5.52 -0.84 0.00522845
-5.52 -0.78 0.00560706
-5.52 -0.72 0.00595813
-5.52 -0.66 0.00627994
-5.52 -0.6 0.00657311
-5.52 -0.54 0.00684023
-5.52 -0.48 0.00708564
-5.52 -0.42 0.00731416
-5.52 -0.36 0.00752954
-5.52 -0.3 0.00773297
-5.52 -0.24 0.00792224
-5.52 -0.18 0.00809193
-5.52 -0.12 0.00823263
-5.52 -0.06 0.00833289
-5.52 9.71445e-15 0.00838083
-5.52 0.06 0.00836508
-5.52 0.12 0.00827655
-5.52 0.18 0.00810985
-5.52 0.24 0.0078631
-5.52 0.3 0.00753891
-5.52 0.36 0.00714388
-5.52 0.42 0.00668811
-5.52 0.48 0.00618411
-5.52 0.54 0.00564621
-5.52 0.6 0.00506701
-5.52 0.66 0.00450978
-5.52 0.72 0.00393377
-5.52 0.78 0.00340922
-5.52 0.84 0.00291613
-5.52 0.9 0.00246181
-5.52 0.96 0.00205118
-5.52 1.02 0.00168677
-5.52 1.08 0.00136711
-5.52 1.14 0.00109538
-5.52 1.2 0.000866296
-5.52 1.26 0.000326124
-5.46 -2.1 0.000133577
-5.46 -2.04 0.000173734
-5.46 -1.98 0.000245556
-5.46 -1.92 0.000318626
-5.46 -1.86 0.0004121
-5.46 -1.8 0.000530217
-5.46 -1.74 0.000677657
-5.46 -1.68 0.000859145
-5.46 -1.62 0.00107926
-5.46 -1.56 0.00134216
-5.46 -1.5 0.00165109
-5.46 -1.44 0.00200814
-5.46 -1.38 0.00241368
-5.46 -1.32 0.0028661
-5.46 -1.26 0.00338572
-5.46 -1.2 0.00394636
-5.46 -1.14 0.0045254
-5.46 -1.08 0.00512694
-5.46 -1.02 0.00573935
-5.46 -0.96 0.00634989
-5.46 -0.9 0.00694573
-5.46 -0.84 0.00751479
-5.46 -0.78 0.00804675
-5.46 -0.72 0.00853411
-5.46 -0.66 0.00897261
-5.46 -0.6 0.00936215
-5.46 -0.54 0.00970714
-5.46 -0.48 0.0100129
-5.46 -0.42 0.010287
-5.46 -0.36 0.010536
-5.46 -0.3 0.0107639
-5.46 -0.24 0.0109707
-5.46 -0.18 0.0111508
-5.46 -0.12 0.0112948
-5.46 -0.06 0.0113889
-5.46 9.71445e-15 0.0114178
-5.46 0.06 0.0113668
-5.46 0.12 0.0112239
-5.46 0.18 0.0109807
-5.46 0.24 0.0106347
-5.46 0.3 0.0101884
-5.46 0.36 0.00964975
-5.46 0.42 0.00903158
-5.46 0.48 0.00835033
-5.46 0.54 0.00762456
-5.46 0.6 0.00687433
-5.46 0.66 0.00610461
-5.46 0.72 0.00535259
-5.46 0.78 0.00464346
-5.46 0.84 0.0039382
-5.46 0.9 0.00332647
-5.46 0.96 0.0027733
-5.46 1.02 0.00228216
-5.46 1.08 0.00185368
-5.46 1.14 0.00148441
-5.46 1.2 0.00117494
-5.46 1.26 0.000918028
-5.46 1.32 0.000368067
-5.4 -2.16 0.000148413
-5.4 -2.1 0.000192616
-5.4 -2.04 0.00027256
-5.4 -1.98 0.000353692
-5.4 -1.92 0.000458282
-5.4 -1.86 0.000591786
-5.4 -1.8 0.000760424
-5.4 -1.74 0.000970766
-5.4 -1.68 0.00122954
-5.4 -1.62 0.00154325
-5.4 -1.56 0.00191775
-5.4 -1.5 0.00235769
-5.4 -1.44 0.00286599
-5.4 -1.38 0.00344321
-5.4 -1.32 0.00411552
-5.4 -1.26 0.00482883
-5.4 -1.2 0.00562296
-5.4 -1.14 0.00644503
-5.4 -1.08 0.00729884
-5.4 -1.02 0.00816608
-5.4 -0.96 0.00902865
-5.4 -0.9 0.0098675
-5.4 -0.84 0.0106645
-5.4 -0.78 0.0114038
-5.4 -0.72 0.0120734
-5.4 -0.66 0.0126663
-5.4 -0.6 0.013181
-5.4 -0.54 0.0136209
-5.4 -0.48 0.013994
-5.4 -0.42 0.0143113
-5.4 -0.36 0.0145857
-5.4 -0.3 0.0148242
-5.4 -0.24 0.0150303
-5.4 -0.18 0.0152007
-5.4 -0.12 0.0153256
-5.4 -0.06 0.0153902
-5.4 9.71445e-15 0.0153754
-5.4 0.06 0.015263
-5.4 0.12 0.0150367
-5.4 0.18 0.0146853
-5.4 0.24 0.014204
-5.4 0.3 0.0135954
-5.4 0.36 0.012869
-5.4 0.42 0.0120406
-5.4 0.48 0.0111311
-5.4 0.54 0.0101643
-5.4 0.6 0.00916581
-5.4 0.66 0.00816129
-5.4 0.72 0.00715902
-5.4 0.78 0.00619606
-5.4 0.84 0.00530885
-5.4 0.9 0.00443641
-5.4 0.96 0.00370106
-5.4 1.02 0.00304775
-5.4 1.08 0.00247739
-5.4 1.14 0.00198575
-5.4 1.2 0.00157311
-5.4 1.26 0.00123027
-5.4 1.32 0.000512112
-5.4 1.38 0.000404062
-5.34 -2.22 0.000163315
-5.34 -2.16 0.000211548
-5.34 -2.1 0.000299481
-5.34 -2.04 0.000388122
-5.34 -1.98 0.000502896
-5.34 -1.92 0.000650499
-5.34 -1.86 0.00083878
-5.34 -1.8 0.00107637
-5.34 -1.74 0.00137251
-5.34 -1.68 0.00173659
-5.34 -1.62 0.00217775
-5.34 -1.56 0.00270416
-5.34 -1.5 0.0033223
-5.34 -1.44 0.00406065
-5.34 -1.38 0.00487981
-5.34 -1.32 0.00579414
-5.34 -1.26 0.00681758
-5.34 -1.2 0.00790691
-5.34 -1.14 0.00905917
-5.34 -1.08 0.0102538
-5.34 -1.02 0.0114662
-5.34 -0.96 0.0126697
-5.34 -0.9 0.0138366
-5.34 -0.84 0.0149401
-5.34 -0.78 0.0159568
-5.34 -0.72 0.0168681
-5.34 -0.66 0.017662
-5.34 -0.6 0.0183402
-5.34 -0.54 0.0188951
-5.34 -0.48 0.0193441
-5.34 -0.42 0.0197017
-5.34 -0.36 0.0199838
-5.34 -0.3 0.0202081
-5.34 -0.24 0.0203824
-5.34 -0.18 0.0205079
-5.34 -0.12 0.0205734
-5.34 -0.06 0.0205696
-5.34 9.71445e-15 0.0204721
-5.34 0.06 0.0202581
-5.34 0.12 0.0199068
-5.34 0.18 0.0194027
-5.34 0.24 0.0187389
-5.34 0.3 0.017917
-5.34 0.36 0.0169473
-5.34 0.42 0.0158498
-5.34 0.48 0.0146498
-5.34 0.54 0.0133777
-5.34 0.6 0.012066
-5.34 0.66 0.010747
-5.34 0.72 0.00943078
-5.34 0.78 0.00819105
-5.34 0.84 0.00702338
-5.34 0.9 0.00592304
-5.34 0.96 0.00494892
-5.34 1.02 0.00401774
-5.34 1.08 0.00326853
-5.34 1.14 0.00262499
-5.34 1.2 0.00207934
-5.34 1.26 0.00162774
-5.34 1.32 0.00125803
-5.34 1.38 0.000554473
-5.34 1.44 0.000431471
-5.28 -2.22 0.000230031
-5.28 -2.16 0.000325918
-5.28 -2.1 0.000421629
-5.28 -2.04 0.000545565
-5.28 -1.98 0.000705676
-5.28 -1.92 0.000911366
-5.28 -1.86 0.00117341
-5.28 -1.8 0.00150378
-5.28 -1.74 0.0019152
-5.28 -1.68 0.0024207
-5.28 -1.62 0.00303283
-5.28 -1.56 0.00376323
-5.28 -1.5 0.0046472
-5.28 -1.44 0.00564626
-5.28 -1.38 0.00678159
-5.28 -1.32 0.00804913
-5.28 -1.26 0.00946374
-5.28 -1.2 0.0109714
-5.28 -1.14 0.012565
-5.28 -1.08 0.014216
-5.28 -1.02 0.0158896
-5.28 -0.96 0.017548
-5.28 -0.9 0.0191516
-5.28 -0.84 0.0206697
-5.28 -0.78 0.0220534
-5.28 -0.72 0.0232816
-5.28 -0.66 0.0243361
-5.28 -0.6 0.0252088
-5.28 -0.54 0.0259027
-5.28 -0.48 0.0264311
-5.28 -0.42 0.0268159
-5.28 -0.36 0.0270818
-5.28 -0.3 0.0272513
-5.28 -0.24 0.0273463
-5.28 -0.18 0.0273732
-5.28 -0.12 0.0273291
-5.28 -0.06 0.0271992
-5.28 9.71445e-15 0.026961
-5.28 0.06 0.0265876
-5.28 0.12 0.0260469
-5.28 0.18 0.025331
-5.28 0.24 0.0244229
-5.28 0.3 0.0233227
-5.28 0.36 0.0220423
-5.28 0.42 0.0206042
-5.28 0.48 0.0190398
-5.28 0.54 0.0173861
-5.28 0.6 0.0156838
-5.28 0.66 0.013974
-5.28 0.72 0.0122954
-5.28 0.78 0.0106607
-5.28 0.84 0.00914719
-5.28 0.9 0.00774874
-5.28 0.96 0.00645167
-5.28 1.02 0.0053263
-5.28 1.08 0.00425711
-5.28 1.14 0.00342206
-5.28 1.2 0.00271352
-5.28 1.26 0.00212634
-5.28 1.32 0.0016451
-5.28 1.38 0.000750423
-5.28 1.44 0.000583942
-5.22 -2.28 0.000247313
-5.22 -2.22 0.000351111
-5.22 -2.16 0.000453502
-5.22 -2.1 0.000585794
-5.22 -2.04 0.000756815
-5.22 -1.98 0.00097737
-5.22 -1.92 0.00126029
-5.22 -1.86 0.00162027
-5.22 -1.8 0.00207361
-5.22 -1.74 0.00263796
-5.22 -1.68 0.0033306
-5.22 -1.62 0.00416883
-5.22 -1.56 0.00519713
-5.22 -1.5 0.00638018
-5.22 -1.44 0.00774723
-5.22 -1.38 0.00930034
-5.22 -1.32 0.011034
-5.22 -1.26 0.0129642
-5.22 -1.2 0.0150232
-5.22 -1.14 0.0171988
-5.22 -1.08 0.0194507
-5.22 -1.02 0.0217409
-5.22 -0.96 0.0239985
-5.22 -0.9 0.0261768
-5.22 -0.84 0.0282218
-5.22 -0.78 0.0300842
-5.22 -0.72 0.0317235
-5.22 -0.66 0.0331114
-5.22 -0.6 0.0342343
-5.22 -0.54 0.0350932
-5.22 -0.48 0.0357044
