5677 0.06 0.06 1.83684 -12 -12
-0.24 0.9 1.25142e-05
-0.24 0.96 1.41414e-05
-0.24 1.02 1.57748e-05
-0.24 1.08 1.73716e-05
-0.24 1.14 1.88864e-05
-0.24 1.2 2.02732e-05
-0.24 1.26 2.14871e-05
-0.24 1.32 2.24879e-05
-0.24 1.38 2.32405e-05
-0.24 1.44 2.37193e-05
-0.24 1.5 2.39074e-05
-0.24 1.56 2.37987e-05
-0.24 1.62 2.33981e-05
-0.24 1.68 2.27209e-05
-0.24 1.74 2.17917e-05
-0.18 0.66 1.11859e-05
-0.18 0.72 1.33201e-05
-0.18 0.78 1.56543e-05
-0.18 0.84 1.81582e-05
-0.18 0.9 2.07897e-05
-0.18 0.96 2.34959e-05
-0.18 1.02 2.62134e-05
-0.18 1.08 2.88715e-05
-0.18 1.14 3.13947e-05
-0.18 1.2 3.37064e-05
-0.18 1.26 3.60161e-05
-0.18 1.32 3.76935e-05
-0.18 1.38 3.89555e-05
-0.18 1.44 3.97583e-05
-0.18 1.5 4.00743e-05
-0.18 1.56 3.98931e-05
-0.18 1.62 3.92227e-05
-0.18 1.68 3.80886e-05
-0.18 1.74 3.65324e-05
-0.18 1.8 3.4609e-05
-0.18 1.86 3.22174e-05
-0.18 1.92 2.97843e-05
-0.18 1.98 2.71958e-05
-0.12 0.48 1.00266e-05
-0.12 0.54 1.24238e-05
-0.12 0.6 1.51909e-05
-0.12 0.66 1.83302e-05
-0.12 0.72 2.18287e-05
-0.12 0.78 2.5793e-05
-0.12 0.84 2.99062e-05
-0.12 0.9 3.45851e-05
-0.12 0.96 3.90678e-05
-0.12 1.02 4.3567e-05
-0.12 1.08 4.79651e-05
-0.12 1.14 5.21376e-05
-0.12 1.2 5.59574e-05
-0.12 1.26 5.9302e-05
-0.12 1.32 6.20592e-05
-0.12 1.38 6.41364e-05
-0.12 1.44 6.54588e-05
-0.12 1.5 6.59817e-05
-0.12 1.56 6.56884e-05
-0.12 1.62 6.45189e-05
-0.12 1.68 6.26697e-05
-0.12 1.74 6.01251e-05
-0.12 1.8 5.69761e-05
-0.12 1.86 5.33284e-05
-0.12 1.92 4.93003e-05
-0.12 1.98 4.50156e-05
-0.12 2.04 4.05958e-05
-0.12 2.1 3.61569e-05
-0.12 2.16 3.16672e-05
-0.06 0.3 7.86621e-06
-0.06 0.36 1.01454e-05
-0.06 0.42 1.29107e-05
-0.06 0.48 1.63737e-05
-0.06 0.54 2.0271e-05
-0.06 0.6 2.47666e-05
-0.06 0.66 2.98638e-05
-0.06 0.72 3.59857e-05
-0.06 0.78 4.22649e-05
-0.06 0.84 4.89959e-05
-0.06 0.9 5.60674e-05
-0.06 0.96 6.33354e-05
-0.06 1.02 7.06314e-05
-0.06 1.08 7.78119e-05
-0.06 1.14 8.45835e-05
-0.06 1.2 9.0785e-05
-0.06 1.26 9.62181e-05
-0.06 1.32 0.000100703
-0.06 1.38 0.000104084
-0.06 1.44 0.000106246
-0.06 1.5 0.000107111
-0.06 1.56 0.000106652
-0.06 1.62 0.00010489
-0.06 1.68 0.00010189
-0.06 1.74 9.77349e-05
-0.06 1.8 9.26274e-05
-0.06 1.86 8.66436e-05
-0.06 1.92 8.0121e-05
-0.06 1.98 7.31758e-05
-0.06 2.04 6.60092e-05
-0.06 2.1 5.88067e-05
-0.06 2.16 5.17398e-05
-0.06 2.22 4.49544e-05
-0.06 2.28 3.85699e-05
-0.06 2.34 3.2676e-05
9.71445e-15 0.18 7.24793e-06
9.71445e-15 0.24 9.6023e-06
9.71445e-15 0.3 1.2742e-05
9.71445e-15 0.36 1.64126e-05
9.71445e-15 0.42 2.08616e-05
9.71445e-15 0.48 2.6167e-05
9.71445e-15 0.54 3.2871e-05
9.71445e-15 0.6 4.01518e-05
9.71445e-15 0.66 4.84041e-05
9.71445e-15 0.72 5.7593e-05
9.71445e-15 0.78 6.76964e-05
9.71445e-15 0.84 7.84714e-05
9.71445e-15 0.9 8.97894e-05
9.71445e-15 0.96 0.000101423
9.71445e-15 1.02 0.000113102
9.71445e-15 1.08 0.000124524
9.71445e-15 1.14 0.000135366
9.71445e-15 1.2 0.000145301
9.71445e-15 1.26 0.00015401
9.71445e-15 1.32 0.000161202
9.71445e-15 1.38 0.000166636
9.71445e-15 1.44 0.000170118
9.71445e-15 1.5 0.000171529
9.71445e-15 1.56 0.000170824
9.71445e-15 1.62 0.000168031
9.71445e-15 1.68 0.000163257
9.71445e-15 1.74 0.000156674
9.71445e-15 1.8 0.000148515
9.71445e-15 1.86 0.000139055
9.71445e-15 1.92 0.000128597
9.71445e-15 1.98 0.000117466
9.71445e-15 2.04 0.000105952
9.71445e-15 2.1 9.43598e-05
9.71445e-15 2.16 8.30392e-05
9.71445e-15 2.22 7.21659e-05
9.71445e-15 2.28 6.19308e-05
9.71445e-15 2.34 5.25373e-05
9.71445e-15 2.4 4.39631e-05
9.71445e-15 2.46 3.63217e-05
0.06 0.06 6.09954e-06
0.06 0.12 8.27921e-06
0.06 0.18 1.16536e-05
0.06 0.24 1.54121e-05
0.06 0.3 2.01127e-05
0.06 0.36 2.59005e-05
0.06 0.42 3.34811e-05
0.06 0.48 4.19844e-05
0.06 0.54 5.19559e-05
0.06 0.6 6.35301e-05
0.06 0.66 7.65727e-05
0.06 0.72 9.10917e-05
0.06 0.78 0.000106961
0.06 0.84 0.000123973
0.06 0.9 0.000141844
0.06 0.96 0.000160215
0.06 1.02 0.00017866
0.06 1.08 0.000196701
0.06 1.14 0.000213829
0.06 1.2 0.000229527
0.06 1.26 0.000243297
0.06 1.32 0.00025468
0.06 1.38 0.000263284
0.06 1.44 0.000268818
0.06 1.5 0.000271082
0.06 1.56 0.000270004
0.06 1.62 0.00026563
0.06 1.68 0.000258125
0.06 1.74 0.000247761
0.06 1.8 0.0002349
0.06 1.86 0.000219979
0.06 1.92 0.000203576
0.06 1.98 0.000186004
0.06 2.04 0.000167855
0.06 2.1 0.000149607
0.06 2.16 0.000131689
0.06 2.22 0.000114426
0.06 2.28 9.8214e-05
0.06 2.34 8.32539e-05
0.06 2.4 6.96824e-05
0.06 2.46 5.75827e-05
0.06 2.52 4.69782e-05
0.06 2.58 3.78354e-05
0.12 9.71445e-15 6.88703e-06
0.12 0.06 9.76428e-06
0.12 0.12 1.35621e-05
0.12 0.18 1.81709e-05
0.12 0.24 2.4023e-05
0.12 0.3 3.19631e-05
0.12 0.36 4.11477e-05
0.12 0.42 5.23564e-05
0.12 0.48 6.56345e-05
0.12 0.54 8.1201e-05
0.12 0.6 9.9146e-05
0.12 0.66 0.000119479
0.12 0.72 0.000142111
0.12 0.78 0.000166844
0.12 0.84 0.000193356
0.12 0.9 0.000221208
0.12 0.96 0.000249837
0.12 1.02 0.000278582
0.12 1.08 0.000306702
0.12 1.14 0.000333405
0.12 1.2 0.000357884
0.12 1.26 0.00037936
0.12 1.32 0.000397124
0.12 1.38 0.000410568
0.12 1.44 0.000419227
0.12 1.5 0.000422796
0.12 1.56 0.000421158
0.12 1.62 0.000414386
0.12 1.68 0.000402734
0.12 1.74 0.000386757
0.12 1.8 0.000366764
0.12 1.86 0.000343544
0.12 1.92 0.000317854
0.12 1.98 0.000290471
0.12 2.04 0.000262183
0.12 2.1 0.000233724
0.12 2.16 0.000205771
0.12 2.22 0.000178907
0.12 2.28 0.000153604
0.12 2.34 0.000130179
0.12 2.4 0.000108961
0.12 2.46 9.00599e-05
0.12 2.52 7.34876e-05
0.12 2.58 5.91979e-05
0.12 2.64 4.70734e-05
0.18 -0.12 5.35301e-06
0.18 -0.06 7.88263e-06
0.18 9.71445e-15 1.09636e-05
0.18 0.06 1.539e-05
0.18 0.12 2.08875e-05
0.18 0.18 2.79742e-05
0.18 0.24 3.78093e-05
0.18 0.3 4.94076e-05
0.18 0.36 6.35811e-05
0.18 0.42 8.07432e-05
0.18 0.48 0.000101192
0.18 0.54 0.000125159
0.18 0.6 0.000152783
0.18 0.66 0.000184076
0.18 0.72 0.000218903
0.18 0.78 0.000256954
0.18 0.84 0.000297741
0.18 0.9 0.000340584
0.18 0.96 0.000384619
0.18 1.02 0.000428831
0.18 1.08 0.000472081
0.18 1.14 0.000513157
0.18 1.2 0.000550819
0.18 1.26 0.000583864
0.18 1.32 0.00061121
0.18 1.38 0.00063192
0.18 1.44 0.000645272
0.18 1.5 0.000650802
0.18 1.56 0.000648498
0.18 1.62 0.000638162
0.18 1.68 0.00062031
0.18 1.74 0.000595595
0.18 1.8 0.000564883
0.18 1.86 0.000529199
0.18 1.92 0.0004897
0.18 1.98 0.000447585
0.18 2.04 0.00040406
0.18 2.1 0.000360262
0.18 2.16 0.000317231
0.18 2.22 0.000275861
0.18 2.28 0.000236889
0.18 2.34 0.000200868
0.18 2.4 0.000168174
0.18 2.46 0.000138978
0.18 2.52 0.000113409
0.18 2.58 9.13737e-05
0.18 2.64 7.26727e-05
0.18 2.7 5.70523e-05
0.18 2.76 4.42089e-05
0.24 -0.18 5.96599e-06
0.24 -0.12 8.52101e-06
0.24 -0.06 1.20065e-05
0.24 9.71445e-15 1.70336e-05
0.24 0.06 2.34169e-05
0.24 0.12 3.25843e-05
0.24 0.18 4.37314e-05
0.24 0.24 5.77687e-05
0.24 0.3 7.53057e-05
0.24 0.36 9.68729e-05
0.24 0.42 0.00012298
0.24 0.48 0.000154077
0.24 0.54 0.000190514
0.24 0.6 0.000232497
0.24 0.66 0.000280048
0.24 0.72 0.000332956
0.24 0.78 0.00039075
0.24 0.84 0.000452692
0.24 0.9 0.000517742
0.24 0.96 0.000584596
0.24 1.02 0.000651711
0.24 1.08 0.000717364
0.24 1.14 0.000779712
0.24 1.2 0.000836884
0.24 1.26 0.000887051
0.24 1.32 0.000928565
0.24 1.38 0.00096019
0.24 1.44 0.000980519
0.24 1.5 0.00098898
0.24 1.56 0.000985321
0.24 1.62 0.000969672
0.24 1.68 0.00094262
0.24 1.74 0.000905143
0.24 1.8 0.000858555
0.24 1.86 0.00080441
0.24 1.92 0.00074446
0.24 1.98 0.000680529
0.24 2.04 0.000614432
0.24 2.1 0.000547911
0.24 2.16 0.000482535
0.24 2.22 0.000419675
0.24 2.28 0.000360444
0.24 2.34 0.000305684
0.24 2.4 0.000255972
0.24 2.46 0.000211629
0.24 2.52 0.000172739
0.24 2.58 0.000139161
0.24 2.64 0.000110683
0.24 2.7 8.69097e-05
0.24 2.76 6.73576e-05
0.24 2.82 5.1525e-05
0.3 -0.24 6.21289e-06
0.3 -0.18 8.9881e-06
0.3 -0.12 1.28286e-05
0.3 -0.06 1.83944e-05
0.3 9.71445e-15 2.56112e-05
0.3 0.06 3.63216e-05
0.3 0.12 4.925e-05
0.3 0.18 6.58989e-05
0.3 0.24 8.70123e-05
0.3 0.3 0.000113379
0.3 0.36 0.000145792
0.3 0.42 0.000185011
0.3 0.48 0.000231712
0.3 0.54 0.000286411
0.3 0.6 0.00034942
0.3 0.66 0.000420761
0.3 0.72 0.000500118
0.3 0.78 0.000586785
0.3 0.84 0.000679647
0.3 0.9 0.000777149
0.3 0.96 0.000877337
0.3 1.02 0.0009779
0.3 1.08 0.00107626
0.3 1.14 0.00116965
0.3 1.2 0.00125528
0.3 1.26 0.0013306
0.3 1.32 0.00139283
0.3 1.38 0.00143998
0.3 1.44 0.00147043
0.3 1.5 0.00148311
0.3 1.56 0.00147762
0.3 1.62 0.00145419
0.3 1.68 0.00141368
0.3 1.74 0.00135755
0.3 1.8 0.00128776
0.3 1.86 0.00120664
0.3 1.92 0.00111681
0.3 1.98 0.00102101
0.3 2.04 0.000921945
0.3 2.1 0.000822225
0.3 2.16 0.000724208
0.3 2.22 0.00062995
0.3 2.28 0.000541114
0.3 2.34 0.000458971
0.3 2.4 0.000384388
0.3 2.46 0.000317849
0.3 2.52 0.000259478
0.3 2.58 0.000209124
0.3 2.64 0.000166336
0.3 2.7 0.000130631
0.3 2.76 0.00010125
0.3 2.82 7.7467e-05
0.3 2.88 5.84978e-05
0.36 -0.36 4.25394e-06
0.36 -0.3 6.31679e-06
0.36 -0.24 9.25483e-06
0.36 -0.18 1.33784e-05
0.36 -0.12 1.90806e-05
0.36 -0.06 2.82197e-05
0.36 9.71445e-15 3.94181e-05
0.36 0.06 5.41338e-05
0.36 0.12 7.33619e-05
0.36 0.18 9.81111e-05
0.36 0.24 0.00012948
0.36 0.3 0.000168636
0.36 0.36 0.000216751
0.36 0.42 0.000274944
0.36 0.48 0.000344207
0.36 0.54 0.000425305
0.36 0.6 0.000518688
0.36 0.66 0.00062438
0.36 0.72 0.000741909
0.36 0.78 0.00087023
0.36 0.84 0.00100767
0.36 0.9 0.00115195
0.36 0.96 0.00130017
0.36 1.02 0.0014489
0.36 1.08 0.00159433
0.36 1.14 0.00173239
0.36 1.2 0.0018592
0.36 1.26 0.00197027
0.36 1.32 0.0020622
0.36 1.38 0.00213181
0.36 1.44 0.00217675
0.36 1.5 0.00219542
0.36 1.56 0.00218722
0.36 1.62 0.00215249
0.36 1.68 0.00209253
0.36 1.74 0.00200948
0.36 1.8 0.00190623
0.36 1.86 0.00178622
0.36 1.92 0.00165334
0.36 1.98 0.0015116
0.36 2.04 0.00136505
0.36 2.1 0.00121752
0.36 2.16 0.00107248
0.36 2.22 0.000932996
0.36 2.28 0.000801515
0.36 2.34 0.000679926
0.36 2.4 0.000569514
0.36 2.46 0.000470996
0.36 2.52 0.000384559
0.36 2.58 0.00030998
0.36 2.64 0.000246656
0.36 2.7 0.000193739
0.36 2.76 0.000150178
0.36 2.82 0.000114912
0.36 2.88 8.67939e-05
0.36 2.94 6.46989e-05
0.36 3 4.75972e-05
0.42 -0.42 4.17215e-06
0.42 -0.36 6.27292e-06
0.42 -0.3 9.30637e-06
0.42 -0.24 1.36229e-05
0.42 -0.18 1.96761e-05
0.42 -0.12 2.96367e-05
0.42 -0.06 4.17686e-05
0.42 9.71445e-15 5.80913e-05
0.42 0.06 7.97282e-05
0.42 0.12 0.000107984
0.42 0.18 0.000144331
0.42 0.24 0.000190377
0.42 0.3 0.000247819
0.42 0.36 0.00031837
0.42 0.42 0.00040366
0.42 0.48 0.000505129
0.42 0.54 0.000623882
0.42 0.6 0.000760562
0.42 0.66 0.000915195
0.42 0.72 0.00108709
0.42 0.78 0.00127469
0.42 0.84 0.00147555
0.42 0.9 0.00168632
0.42 0.96 0.00190278
0.42 1.02 0.00211992
0.42 1.08 0.00233244
0.42 1.14 0.00253394
0.42 1.2 0.00271857
0.42 1.26 0.00288051
0.42 1.32 0.00301444
0.42 1.38 0.00311579
0.42 1.44 0.00318111
0.42 1.5 0.0032081
0.42 1.56 0.00319588
0.42 1.62 0.00314494
0.42 1.68 0.00305721
0.42 1.74 0.00293578
0.42 1.8 0.00278489
0.42 1.86 0.00260958
0.42 1.92 0.00241549
0.42 1.98 0.0022085
0.42 2.04 0.00199445
0.42 2.1 0.001779
0.42 2.16 0.0015672
0.42 2.22 0.00136348
0.42 2.28 0.00117144
0.42 2.34 0.000993836
0.42 2.4 0.000832557
0.42 2.46 0.000688621
0.42 2.52 0.000562332
0.42 2.58 0.000453342
0.42 2.64 0.000360795
0.42 2.7 0.000283445
0.42 2.76 0.000219799
0.42 2.82 0.000168207
0.42 2.88 0.000127077
0.42 2.94 9.47418e-05
0.42 3 6.97197e-05
0.42 3.06 5.06336e-05
0.48 -0.48 3.99899e-06
0.48 -0.42 6.087e-06
0.48 -0.36 9.14281e-06
0.48 -0.3 1.35507e-05
0.48 -0.24 1.98174e-05
0.48 -0.18 3.02912e-05
0.48 -0.12 4.32287e-05
0.48 -0.06 6.08804e-05
0.48 9.71445e-15 8.4613e-05
0.48 0.06 0.000116051
0.48 0.12 0.000157079
0.48 0.18 0.000209821
0.48 0.24 0.000276601
0.48 0.3 0.000359858
0.48 0.36 0.000462057
0.48 0.42 0.000585546
0.48 0.48 0.000732382
0.48 0.54 0.000904141
0.48 0.6 0.00110173
0.48 0.66 0.00132518
0.48 0.72 0.00157346
0.48 0.78 0.00184429
0.48 0.84 0.00213418
0.48 0.9 0.0024382
0.48 0.96 0.00275027
0.48 1.02 0.00306357
0.48 1.08 0.00336944
0.48 1.14 0.00365957
0.48 1.2 0.00392532
0.48 1.26 0.00415827
0.48 1.32 0.00435068
0.48 1.38 0.0044962
0.48 1.44 0.00458968
0.48 1.5 0.00462795
0.48 1.56 0.00460977
0.48 1.62 0.00453582
0.48 1.68 0.00440886
0.48 1.74 0.00423345
0.48 1.8 0.00401565
0.48 1.86 0.00376275
0.48 1.92 0.00348278
0.48 1.98 0.00318434
0.48 2.04 0.00287576
0.48 2.1 0.00256515
0.48 2.16 0.00225983
0.48 2.22 0.00196619
0.48 2.28 0.0016894
0.48 2.34 0.00143341
0.48 2.4 0.00120091
0.48 2.46 0.00099341
0.48 2.52 0.000811338
0.48 2.58 0.000654195
0.48 2.64 0.000520727
0.48 2.7 0.000409169
0.48 2.76 0.000317362
0.48 2.82 0.000242969
0.48 2.88 0.000183572
0.48 2.94 0.000136917
0.48 3 0.000100776
0.48 3.06 7.32161e-05
0.48 3.12 5.24962e-05
0.54 -0.54 3.74744e-06
0.54 -0.48 5.77386e-06
0.54 -0.42 8.77902e-06
0.54 -0.36 1.31721e-05
0.54 -0.3 1.95025e-05
0.54 -0.24 2.99271e-05
0.54 -0.18 4.37121e-05
0.54 -0.12 6.23316e-05
0.54 -0.06 8.77162e-05
0.54 9.71445e-15 0.000121818
0.54 0.06 0.000166961
0.54 0.12 0.000225833
0.54 0.18 0.000301466
0.54 0.24 0.000397158
0.54 0.3 0.000516397
0.54 0.36 0.000662673
0.54 0.42 0.000839312
0.54 0.48 0.00104922
0.54 0.54 0.00129464
0.54 0.6 0.00157682
0.54 0.66 0.00189574
0.54 0.72 0.0022499
0.54 0.78 0.00263608
0.54 0.84 0.00304915
0.54 0.9 0.00348254
0.54 0.96 0.00392697
0.54 1.02 0.00437239
0.54 1.08 0.00480737
0.54 1.14 0.00521972
0.54 1.2 0.00559714
0.54 1.26 0.00592761
0.54 1.32 0.0062005
0.54 1.38 0.00640631
0.54 1.44 0.00653817
0.54 1.5 0.0065914
0.54 1.56 0.00656431
0.54 1.62 0.00645801
0.54 1.68 0.00627642
0.54 1.74 0.006026
0.54 1.8 0.0057154
0.54 1.86 0.00535497
0.54 1.92 0.00495633
0.54 1.98 0.00453133
0.54 2.04 0.00409213
0.54 2.1 0.00365015
0.54 2.16 0.00321576
0.54 2.22 0.00279797
0.54 2.28 0.0024042
0.54 2.34 0.00204002
0.54 2.4 0.00170929
0.54 2.46 0.00141411
0.54 2.52 0.00115509
0.54 2.58 0.000931505
0.54 2.64 0.000741603
0.54 2.7 0.000582843
0.54 2.76 0.000452175
0.54 2.82 0.000346272
0.54 2.88 0.000261739
0.54 2.94 0.000195244
0.54 3 0.000143777
0.54 3.06 0.000104485
0.54 3.12 7.49506e-05
0.54 3.18 5.30629e-05
0.6 -0.6 3.43454e-06
0.6 -0.54 5.35582e-06
0.6 -0.48 8.24225e-06
0.6 -0.42 1.25175e-05
0.6 -0.36 1.87603e-05
0.6 -0.3 2.92613e-05
0.6 -0.24 4.31978e-05
0.6 -0.18 6.2363e-05
0.6 -0.12 8.88517e-05
0.6 -0.06 0.000124935
0.6 9.71445e-15 0.000173373
0.6 0.06 0.000237442
0.6 0.12 0.000320933
0.6 0.18 0.000428113
0.6 0.24 0.000563635
0.6 0.3 0.000732377
0.6 0.36 0.000939244
0.6 0.42 0.0011889
0.6 0.48 0.0014854
0.6 0.54 0.00183183
0.6 0.6 0.00222989
0.6 0.66 0.00267957
0.6 0.72 0.00317864
0.6 0.78 0.00372245
0.6 0.84 0.00430424
0.6 0.9 0.00491352
0.6 0.96 0.00553823
0.6 1.02 0.00616399
0.6 1.08 0.0067747
0.6 1.14 0.00735321
0.6 1.2 0.00788222
0.6 1.26 0.00834506
0.6 1.32 0.0087264
0.6 1.38 0.00901363
0.6 1.44 0.00919662
0.6 1.5 0.00926923
0.6 1.56 0.00922905
0.6 1.62 0.00907772
0.6 1.68 0.00882076
0.6 1.74 0.00846738
0.6 1.8 0.00802981
0.6 1.86 0.00752254
0.6 1.92 0.00696166
0.6 1.98 0.00636425
0.6 2.04 0.00574706
0.6 2.1 0.00512605
0.6 2.16 0.00451594
0.6 2.22 0.00392927
0.6 2.28 0.00337639
0.6 2.34 0.00286512
0.6 2.4 0.0024008
0.6 2.46 0.00198641
0.6 2.52 0.00162277
0.6 2.58 0.00130886
0.6 2.64 0.00104222
0.6 2.7 0.00081928
0.6 2.76 0.000635764
0.6 2.82 0.000487006
0.6 2.88 0.000368239
0.6 2.94 0.000274833
0.6 3 0.00020243
0.6 3.06 0.000147194
0.6 3.12 0.000105628
0.6 3.18 7.48243e-05
0.6 3.24 5.23148e-05
0.66 -0.6 4.85963e-06
0.66 -0.54 7.56858e-06
0.66 -0.48 1.16333e-05
0.66 -0.42 1.76464e-05
0.66 -0.36 2.79663e-05
0.66 -0.3 4.13677e-05
0.66 -0.24 6.09891e-05
0.66 -0.18 8.79671e-05
0.66 -0.12 0.000125223
0.66 -0.06 0.000175927
0.66 9.71445e-15 0.000243934
0.66 0.06 0.000333815
0.66 0.12 0.00045085
0.66 0.18 0.000600974
0.66 0.24 0.000790654
0.66 0.3 0.00102665
0.66 0.36 0.00131579
0.66 0.42 0.00166446
0.66 0.48 0.00207828
0.66 0.54 0.00256146
0.66 0.6 0.00311632
0.66 0.66 0.00374263
0.66 0.72 0.00443735
0.66 0.78 0.00519428
0.66 0.84 0.00600268
0.66 0.9 0.00684906
0.66 0.96 0.00771642
0.66 1.02 0.00858453
0.66 1.08 0.00943096
0.66 1.14 0.0102321
0.66 1.2 0.0109639
0.66 1.26 0.0116033
0.66 1.32 0.0121293
0.66 1.38 0.0125242
0.66 1.44 0.0127744
0.66 1.5 0.0128713
0.66 1.56 0.0128119
0.66 1.62 0.0125985
0.66 1.68 0.0122389
0.66 1.74 0.011746
0.66 1.8 0.0111367
0.66 1.86 0.0104313
0.66 1.92 0.00965221
0.66 1.98 0.0088228
0.66 2.04 0.00796625
0.66 2.1 0.00710503
0.66 2.16 0.00625904
0.66 2.22 0.00544582
0.66 2.28 0.00467956
0.66 2.34 0.00397109
0.66 2.4 0.00332778
0.66 2.46 0.00275363
0.66 2.52 0.00224984
0.66 2.58 0.00181493
0.66 2.64 0.00144547
0.66 2.7 0.00113656
0.66 2.76 0.000882218
0.66 2.82 0.000676002
0.66 2.88 0.000511325
0.66 2.94 0.000381784
0.66 3 0.000281382
0.66 3.06 0.000204675
0.66 3.12 0.000146979
0.66 3.18 0.00010417
0.66 3.24 7.28845e-05
0.72 -0.66 4.31419e-06
0.72 -0.6 6.79936e-06
0.72 -0.54 1.0576e-05
0.72 -0.48 1.62352e-05
0.72 -0.42 2.61323e-05
0.72 -0.36 3.91324e-05
0.72 -0.3 5.8315e-05
0.72 -0.24 8.5142e-05
0.72 -0.18 0.000122691
0.72 -0.12 0.000174495
0.72 -0.06 0.000244936
0.72 9.71445e-15 0.000339329
0.72 0.06 0.000463971
0.72 0.12 0.000626144
0.72 0.18 0.000833994
0.72 0.24 0.00109639
0.72 0.3 0.00142263
0.72 0.36 0.001822
0.72 0.42 0.00230326
0.72 0.48 0.00287399
0.72 0.54 0.00353993
0.72 0.6 0.0043041
0.72 0.66 0.00516608
0.72 0.72 0.00612185
0.72 0.78 0.0071617
0.72 0.84 0.00827181
0.72 0.9 0.00943329
0.72 0.96 0.0106225
0.72 1.02 0.0118116
0.72 1.08 0.0129701
0.72 1.14 0.0140653
0.72 1.2 0.0150645
0.72 1.26 0.0159361
0.72 1.32 0.0166518
0.72 1.38 0.0171868
0.72 1.44 0.0175236
0.72 1.5 0.0176503
0.72 1.56 0.0175627
0.72 1.62 0.0172646
0.72 1.68 0.0167669
0.72 1.74 0.0160873
0.72 1.8 0.015249
0.72 1.86 0.0142799
0.72 1.92 0.0132107
0.72 1.98 0.0120733
0.72 2.04 0.0108998
0.72 2.1 0.00972026
0.72 2.16 0.00856227
0.72 2.22 0.00744943
0.72 2.28 0.00640115
0.72 2.34 0.00543211
0.72 2.4 0.00455237
0.72 2.46 0.00376733
0.72 2.52 0.00307846
0.72 2.58 0.00248379
0.72 2.64 0.00197864
0.72 2.7 0.00155617
0.72 2.76 0.0012083
0.72 2.82 0.0009262
0.72 2.88 0.000700866
0.72 2.94 0.000523545
0.72 3 0.000386068
0.72 3.06 0.000281025
0.72 3.12 0.00020191
0.72 3.18 0.000143223
0.72 3.24 0.000100277
0.72 3.3 6.93165e-05
0.78 -0.72 3.74763e-06
0.78 -0.66 5.97673e-06
0.78 -0.6 9.40727e-06
0.78 -0.54 1.46134e-05
0.78 -0.48 2.38763e-05
0.78 -0.42 3.61941e-05
0.78 -0.36 5.4147e-05
0.78 -0.3 8.05767e-05
0.78 -0.24 0.000117531
0.78 -0.18 0.000169203
0.78 -0.12 0.000240423
0.78 -0.06 0.000337173
0.78 9.71445e-15 0.000466704
0.78 0.06 0.000637592
0.78 0.12 0.000859732
0.78 0.18 0.00114421
0.78 0.24 0.00150303
0.78 0.3 0.0019488
0.78 0.36 0.00249403
0.78 0.42 0.00315054
0.78 0.48 0.00392852
0.78 0.54 0.00483552
0.78 0.6 0.0058755
0.78 0.66 0.00704823
0.78 0.72 0.00834651
0.78 0.78 0.00975841
0.78 0.84 0.0112643
0.78 0.9 0.0128386
0.78 0.96 0.014449
0.78 1.02 0.0160578
0.78 1.08 0.0176234
0.78 1.14 0.0191017
0.78 1.2 0.0204484
0.78 1.26 0.0216209
0.78 1.32 0.0225812
0.78 1.38 0.0232962
0.78 1.44 0.0237423
0.78 1.5 0.0239037
0.78 1.56 0.0237756
0.78 1.62 0.0233632
0.78 1.68 0.0226816
0.78 1.74 0.021755
0.78 1.8 0.020615
0.78 1.86 0.0192995
0.78 1.92 0.0178502
0.78 1.98 0.0163098
0.78 2.04 0.0147218
