48582 0.06 0.06 101.088 -12 -12
-8.1 0.9 3.2728e-05
-8.1 0.96 3.27053e-05
-8.1 1.02 3.22332e-05
-8.1 1.08 3.13315e-05
-8.1 1.14 3.00359e-05
-8.1 1.2 2.83986e-05
-8.1 1.26 2.64815e-05
-8.1 1.32 2.43541e-05
-8.04 0.54 4.06613e-05
-8.04 0.6 4.41515e-05
-8.04 0.66 4.72824e-05
-8.04 0.72 4.99389e-05
-8.04 0.78 5.20198e-05
-8.04 0.84 5.34425e-05
-8.04 0.9 5.41501e-05
-8.04 0.96 5.41126e-05
-8.04 1.02 5.33314e-05
-8.04 1.08 5.18394e-05
-8.04 1.14 4.9696e-05
-8.04 1.2 4.69866e-05
-8.04 1.26 4.38147e-05
-8.04 1.32 4.02947e-05
-8.04 1.38 3.65487e-05
-8.04 1.44 3.26949e-05
-8.04 1.5 2.88454e-05
-8.04 1.56 2.50994e-05
-8.04 1.62 2.15397e-05
-8.04 1.68 1.82308e-05
-7.98 0.3 4.15612e-05
-7.98 0.36 4.76976e-05
-7.98 0.42 5.39872e-05
-7.98 0.48 6.02668e-05
-7.98 0.54 6.63516e-05
-7.98 0.6 7.20468e-05
-7.98 0.66 7.71551e-05
-7.98 0.72 8.14905e-05
-7.98 0.78 8.4886e-05
-7.98 0.84 8.72079e-05
-7.98 0.9 8.8362e-05
-7.98 0.96 8.8301e-05
-7.98 1.02 8.70265e-05
-7.98 1.08 8.45913e-05
-7.98 1.14 8.10945e-05
-7.98 1.2 7.66731e-05
-7.98 1.26 7.14967e-05
-7.98 1.32 6.5753e-05
-7.98 1.38 5.96399e-05
-7.98 1.44 5.33513e-05
-7.98 1.5 4.70701e-05
-7.98 1.56 4.09575e-05
-7.98 1.62 3.51486e-05
-7.98 1.68 2.97491e-05
-7.98 1.74 2.4833e-05
-7.98 1.8 2.04443e-05
-7.98 1.86 1.65998e-05
-7.92 -1.08 2.21524e-06
-7.92 0.18 4.87189e-05
-7.92 0.24 5.74809e-05
-7.92 0.3 6.68874e-05
-7.92 0.36 7.67633e-05
-7.92 0.42 8.68856e-05
-7.92 0.48 9.69916e-05
-7.92 0.54 0.000106785
-7.92 0.6 0.00011595
-7.92 0.66 0.000124171
-7.92 0.72 0.000131149
-7.92 0.78 0.000136613
-7.92 0.84 0.00014035
-7.92 0.9 0.000142207
-7.92 0.96 0.000142109
-7.92 1.02 0.000140058
-7.92 1.08 0.000136139
