47841 0.06 0.06 112.25 -12 -12
-8.64 1.5 6.15341e-06
-8.58 1.26 1.42987e-05
-8.58 1.32 1.34716e-05
-8.58 1.38 1.25179e-05
-8.58 1.44 1.14719e-05
-8.58 1.5 1.03687e-05
-8.58 1.56 9.24282e-06
-8.52 1.08 2.6149e-05
-8.52 1.14 2.5681e-05
-8.52 1.2 2.48747e-05
-8.52 1.26 2.37624e-05
-8.52 1.32 2.23881e-05
-8.52 1.38 2.0803e-05
-8.52 1.44 1.90647e-05
-8.52 1.5 1.72316e-05
-8.52 1.56 1.53604e-05
-8.52 1.62 1.35043e-05
-8.52 1.68 1.17093e-05
-8.46 0.96 4.26282e-05
-8.46 1.02 4.304e-05
-8.46 1.08 4.2859e-05
-8.46 1.14 4.2092e-05
-8.46 1.2 4.07705e-05
-8.46 1.26 3.89476e-05
-8.46 1.32 3.6695e-05
-8.46 1.38 3.40973e-05
-8.46 1.44 3.12478e-05
-8.46 1.5 2.82429e-05
-8.46 1.56 2.51763e-05
-8.46 1.62 2.2134e-05
-8.46 1.68 1.91921e-05
-8.46 1.74 1.64122e-05
-8.4 0.84 6.48457e-05
-8.4 0.9 6.73105e-05
-8.4 0.96 6.89087e-05
-8.4 1.02 6.95748e-05
-8.4 1.08 6.92824e-05
-8.4 1.14 6.80418e-05
-8.4 1.2 6.59055e-05
-8.4 1.26 6.29595e-05
-8.4 1.32 5.93175e-05
-8.4 1.38 5.51184e-05
-8.4 1.44 5.05126e-05
-8.4 1.5 4.5655e-05
-8.4 1.56 4.06978e-05
-8.4 1.62 3.57799e-05
-8.4 1.68 3.10239e-05
-8.4 1.74 2.65302e-05
-8.4 1.8 2.23759e-05
-8.34 0.72 9.2048e-05
-8.34 0.78 9.82281e-05
-8.34 0.84 0.000103382
-8.34 0.9 0.000107312
-8.34 0.96 0.00010986
-8.34 1.02 0.000110922
-8.34 1.08 0.000110455
-8.34 1.14 0.000108478
-8.34 1.2 0.000105073
-8.34 1.26 0.000100375
-8.34 1.32 9.45695e-05
-8.34 1.38 8.78748e-05
-8.34 1.44 8.05312e-05
-8.34 1.5 7.27867e-05
-8.34 1.56 6.48833e-05
-8.34 1.62 5.70433e-05
-8.34 1.68 4.94611e-05
-8.34 1.74 4.22969e-05
-8.34 1.8 3.56735e-05
-8.34 1.86 2.96738e-05
-8.28 -0.6 2.7274e-05
-8.28 -0.54 2.96189e-05
-8.28 -0.48 3.17235e-05
-8.28 -0.42 3.35104e-05
-8.28 -0.36 3.49111e-05
-8.28 0.66 0.000133762
-8.28 0.72 0.000144733
-8.28 0.78 0.000154451
-8.28 0.84 0.000162556
-8.28 0.9 0.000168735
-8.28 0.96 0.000172742
-8.28 1.02 0.000174411
-8.28 1.08 0.000173678
