39052 0.06 0.06 70.3675 -12 -12
-7.02 0.12 5.14549e-06
-7.02 0.18 5.3692e-06
-7.02 0.24 5.52556e-06
-7.02 0.3 5.6083e-06
-7.02 0.36 5.61407e-06
-7.02 0.42 5.54259e-06
-7.02 0.48 5.39679e-06
-7.02 0.54 5.1826e-06
-7.02 0.6 4.90852e-06
-7.02 0.66 4.58502e-06
-7.02 0.72 4.22397e-06
-7.02 0.78 3.83783e-06
-7.02 0.84 3.43912e-06
-7.02 0.9 3.03946e-06
-7.02 0.96 2.6493e-06
-7.02 1.02 2.27749e-06
-7.02 1.08 1.93093e-06
-6.96 -0.12 6.49679e-06
-6.96 -0.06 7.1651e-06
-6.96 9.71445e-15 7.79345e-06
-6.96 0.06 8.3605e-06
-6.96 0.12 8.8455e-06
-6.96 0.18 9.23e-06
-6.96 0.24 9.49868e-06
-6.96 0.3 9.64102e-06
-6.96 0.36 9.65095e-06
-6.96 0.42 9.52805e-06
-6.96 0.48 9.27741e-06
-6.96 0.54 8.90921e-06
-6.96 0.6 8.43808e-06
-6.96 0.66 7.88194e-06
-6.96 0.72 7.26128e-06
-6.96 0.78 6.59754e-06
-6.96 0.84 5.91208e-06
-6.96 0.9 5.225e-06
-6.96 0.96 4.5543e-06
-6.96 1.02 3.91514e-06
-6.96 1.08 3.31942e-06
-6.96 1.14 2.77562e-06
-6.96 1.2 2.28905e-06
-6.96 1.26 1.86181e-06
-6.96 1.32 1.4935e-06
-6.9 -0.3 7.55689e-06
-6.9 -0.24 8.68761e-06
-6.9 -0.18 9.8502e-06
-6.9 -0.12 1.10148e-05
-6.9 -0.06 1.21479e-05
-6.9 9.71445e-15 1.32134e-05
-6.9 0.06 1.41746e-05
-6.9 0.12 1.4997e-05
-6.9 0.18 1.56487e-05
-6.9 0.24 1.61045e-05
-6.9 0.3 1.63458e-05
-6.9 0.36 1.63627e-05
-6.9 0.42 1.61543e-05
-6.9 0.48 1.57293e-05
-6.9 0.54 1.51049e-05
-6.9 0.6 1.43062e-05
-6.9 0.66 1.33633e-05
-6.9 0.72 1.2311e-05
-6.9 0.78 1.11857e-05
-6.9 0.84 1.00235e-05
-6.9 0.9 8.85865e-06
-6.9 0.96 7.72153e-06
-6.9 1.02 6.63784e-06
-6.9 1.08 5.62784e-06
-6.9 1.14 4.70592e-06
-6.9 1.2 3.88091e-06
-6.9 1.26 3.15659e-06
-6.9 1.32 2.53212e-06
-6.9 1.38 2.00328e-06
-6.9 1.44 1.56312e-06
-6.84 -0.42 9.17218e-06
-6.84 -0.36 1.08404e-05
-6.84 -0.3 1.26362e-05
-6.84 -0.24 1.45269e-05
-6.84 -0.18 1.64709e-05
-6.84 -0.12 1.84183e-05
-6.84 -0.06 2.03128e-05
-6.84 9.71445e-15 2.20944e-05
-6.84 0.06 2.3702e-05
-6.84 0.12 2.50769e-05
-6.84 0.18 2.61669e-05
-6.84 0.24 2.69289e-05
-6.84 0.3 2.73324e-05
-6.84 0.36 2.73605e-05
-6.84 0.42 2.70121e-05
-6.84 0.48 2.63016e-05
-6.84 0.54 2.52575e-05
-6.84 0.6 2.39218e-05
-6.84 0.66 2.23453e-05
-6.84 0.72 2.05856e-05
-6.84 0.78 1.87038e-05
-6.84 0.84 1.67607e-05
-6.84 0.9 1.48129e-05
-6.84 0.96 1.29115e-05
-6.84 1.02 1.10994e-05
-6.84 1.08 9.41045e-06
-6.84 1.14 7.86888e-06
-6.84 1.2 6.48943e-06
-6.84 1.26 5.27821e-06
-6.84 1.32 4.23405e-06
-6.84 1.38 3.34976e-06
-6.84 1.44 2.61374e-06
-6.84 1.5 2.01141e-06
-6.78 -0.54 1.03883e-05
-6.78 -0.48 1.26223e-05
-6.78 -0.42 1.51263e-05
-6.78 -0.36 1.78774e-05
-6.78 -0.3 2.08389e-05
-6.78 -0.24 2.3957e-05
-6.78 -0.18 2.71629e-05
-6.78 -0.12 3.03746e-05
-6.78 -0.06 3.34989e-05
-6.78 9.71445e-15 3.64367e-05
-6.78 0.06 3.90881e-05
-6.78 0.12 4.13552e-05
-6.78 0.18 4.31532e-05
-6.78 0.24 4.44098e-05
-6.78 0.3 4.50749e-05
-6.78 0.36 4.51212e-05
-6.78 0.42 4.45467e-05
-6.78 0.48 4.3375e-05
-6.78 0.54 4.16534e-05
-6.78 0.6 3.94505e-05
-6.78 0.66 3.68506e-05
-6.78 0.72 3.39487e-05
-6.78 0.78 3.08453e-05
-6.78 0.84 2.76409e-05
-6.78 0.9 2.44286e-05
-6.78 0.96 2.12929e-05
-6.78 1.02 1.83046e-05
-6.78 1.08 1.55192e-05
-6.78 1.14 1.29769e-05
-6.78 1.2 1.07021e-05
-6.78 1.26 8.70449e-06
-6.78 1.32 6.98259e-06
-6.78 1.38 5.52427e-06
-6.78 1.44 4.31042e-06
-6.78 1.5 3.31709e-06
-6.78 1.56 3.16243e-06
-6.72 -0.66 1.22006e-05
-6.72 -0.6 1.49088e-05
-6.72 -0.54 1.8045e-05
-6.72 -0.48 2.16177e-05
-6.72 -0.42 2.56166e-05
-6.72 -0.36 2.90774e-05
-6.72 -0.3 3.38939e-05
-6.72 -0.24 3.89653e-05
-6.72 -0.18 4.41798e-05
-6.72 -0.12 4.94033e-05
-6.72 -0.06 5.44848e-05
-6.72 9.71445e-15 5.92639e-05
-6.72 0.06 6.3576e-05
-6.72 0.12 6.72632e-05
-6.72 0.18 7.01876e-05
-6.72 0.24 7.22319e-05
-6.72 0.3 7.33133e-05
-6.72 0.36 7.33883e-05
-6.72 0.42 7.24539e-05
