18824 0.06 0.06 15.6714 -12 -12
-5.7 0.42 4.05512e-06
-5.7 0.48 3.84487e-06
-5.64 0.36 6.51133e-06
-5.64 0.42 6.25968e-06
-5.64 0.48 5.93498e-06
-5.64 0.54 5.54987e-06
-5.58 0.3 1.01697e-05
-5.58 0.36 9.91278e-06
-5.58 0.42 9.52982e-06
-5.58 0.48 9.03563e-06
-5.58 0.54 8.44927e-06
-5.58 0.6 7.79236e-06
-5.52 0.18 1.54171e-05
-5.52 0.24 1.54498e-05
-5.52 0.3 1.52694e-05
-5.52 0.36 1.48841e-05
-5.52 0.42 1.43088e-05
-5.52 0.48 1.35666e-05
-5.52 0.54 1.26864e-05
-5.52 0.6 1.17001e-05
-5.52 0.66 1.06421e-05
-5.46 0.12 2.24692e-05
-5.46 0.18 2.28303e-05
-5.46 0.24 2.28786e-05
-5.46 0.3 2.2612e-05
-5.46 0.36 2.20409e-05
-5.46 0.42 2.11891e-05
-5.46 0.48 2.00904e-05
-5.46 0.54 1.87867e-05
-5.46 0.6 1.73261e-05
-5.46 0.66 1.57594e-05
-5.4 0.06 3.18527e-05
-5.4 0.12 3.28161e-05
-5.4 0.18 3.33438e-05
-5.4 0.24 3.34138e-05
-5.4 0.3 3.30246e-05
-5.4 0.36 3.21904e-05
-5.4 0.42 3.09468e-05
-5.4 0.48 2.93419e-05
-5.4 0.54 2.74376e-05
-5.4 0.6 2.53044e-05
-5.4 0.66 2.30164e-05
-5.4 0.72 2.06475e-05
-5.4 0.78 3.32708e-05
-5.4 0.84 3.90182e-05
-5.4 0.9 4.51302e-05
-5.4 0.96 5.14818e-05
-5.4 1.02 5.79199e-05
-5.4 1.08 6.42676e-05
-5.4 1.14 7.03306e-05
-5.4 1.2 7.59076e-05
-5.4 1.26 8.08009e-05
-5.4 1.32 8.48276e-05
-5.4 1.38 8.78306e-05
-5.4 1.44 8.96899e-05
-5.4 1.5 9.03294e-05
-5.4 1.56 8.97237e-05
-5.4 1.62 8.78956e-05
-5.34 9.71445e-15 4.39223e-05
-5.34 0.06 4.58811e-05
-5.34 0.12 4.72686e-05
-5.34 0.18 4.8029e-05
-5.34 0.24 4.81302e-05
-5.34 0.3 4.75689e-05
-5.34 0.36 4.6368e-05
-5.34 0.42 4.45763e-05
-5.34 0.48 4.67416e-05
-5.34 0.54 4.68125e-05
-5.34 0.6 4.79127e-05
-5.34 0.66 5.04421e-05
-5.34 0.72 5.46389e-05
-5.34 0.78 6.05228e-05
-5.34 0.84 6.39197e-05
-5.34 0.9 7.39316e-05
-5.34 0.96 8.43365e-05
-5.34 1.02 9.4884e-05
-5.34 1.08 0.000105281
-5.34 1.14 0.000115214
-5.34 1.2 0.000124351
-5.34 1.26 0.000132367
-5.34 1.32 0.000138964
