29524 0.06 0.06 40.9408 -12 -12
-6.84 0.3 1.22056e-05
-6.84 0.36 1.03461e-05
-6.84 0.42 8.65363e-06
-6.84 0.48 6.63538e-06
-6.84 1.68 1.67783e-05
-6.84 1.74 1.98395e-05
-6.84 1.8 2.33467e-05
-6.84 1.86 2.73251e-05
-6.84 1.92 3.1781e-05
-6.84 1.98 3.66974e-05
-6.84 2.04 4.20305e-05
-6.84 2.1 4.76397e-05
-6.84 2.16 5.35617e-05
-6.84 2.22 5.95746e-05
-6.84 2.28 6.55145e-05
-6.84 2.34 7.11994e-05
-6.84 2.4 7.64353e-05
-6.84 2.46 8.10304e-05
-6.84 2.52 8.48062e-05
-6.84 2.58 8.76064e-05
-6.84 2.64 8.93091e-05
-6.78 0.12 2.84583e-05
-6.78 0.18 2.51278e-05
-6.78 0.24 2.18917e-05
-6.78 0.3 1.88192e-05
-6.78 0.36 1.59637e-05
-6.78 0.42 1.33627e-05
-6.78 0.48 1.10381e-05
-6.78 0.54 8.2085e-06
-6.78 1.44 1.39053e-05
-6.78 1.5 1.6551e-05
-6.78 1.56 1.96265e-05
-6.78 1.62 2.31919e-05
-6.78 1.68 2.71929e-05
-6.78 1.74 3.19532e-05
-6.78 1.8 3.73793e-05
-6.78 1.86 4.35093e-05
-6.78 1.92 5.03554e-05
-6.78 1.98 5.7897e-05
-6.78 2.04 6.60683e-05
-6.78 2.1 7.47575e-05
-6.78 2.16 8.38017e-05
-6.78 2.22 9.29915e-05
-6.78 2.28 0.000102023
-6.78 2.34 0.000110734
-6.78 2.4 0.000118757
-6.78 2.46 0.000125799
-6.78 2.52 0.000131578
-6.78 2.58 0.000135854
-6.78 2.64 0.000138443
-6.78 2.7 0.000139219
-6.78 2.76 0.000138135
-6.78 2.82 0.000135222
-6.78 2.88 0.000130588
-6.72 -0.06 5.7832e-05
-6.72 9.71445e-15 5.31964e-05
-6.72 0.06 4.82785e-05
-6.72 0.12 4.32307e-05
-6.72 0.18 3.8196e-05
-6.72 0.24 3.33003e-05
-6.72 0.3 2.86479e-05
-6.72 0.36 2.43206e-05
-6.72 0.42 2.31578e-05
-6.72 0.48 1.99945e-05
-6.72 0.54 1.67304e-05
