40567 0.06 0.06 64.3624 -12 -12
-7.92 -0.96 1.65388e-06
-7.92 -0.9 1.74238e-06
-7.92 -0.84 1.8104e-06
-7.92 -0.78 1.85522e-06
-7.92 -0.72 1.87503e-06
-7.92 -0.66 1.86899e-06
-7.92 -0.6 1.83735e-06
-7.92 -0.54 1.78144e-06
-7.92 -0.48 1.70346e-06
-7.92 -0.42 1.60654e-06
-7.86 -1.32 1.58795e-06
-7.86 -1.26 1.81779e-06
-7.86 -1.2 2.05232e-06
-7.86 -1.14 2.28522e-06
-7.86 -1.08 2.50961e-06
-7.86 -1.02 2.71812e-06
-7.86 -0.96 2.9035e-06
-7.86 -0.9 3.0589e-06
-7.86 -0.84 3.17832e-06
-7.86 -0.78 3.257e-06
-7.86 -0.72 3.29174e-06
-7.86 -0.66 3.28114e-06
-7.86 -0.6 3.22562e-06
-7.86 -0.54 4.9673e-06
-7.86 -0.48 4.89212e-06
-7.86 -0.42 4.75692e-06
-7.86 -0.36 4.56666e-06
-7.86 -0.3 4.32817e-06
-7.86 -0.24 4.04972e-06
-7.86 -0.18 3.74062e-06
-7.86 -0.12 3.41074e-06
-7.8 -1.5 1.68676e-06
-7.8 -1.44 2.01276e-06
-7.8 -1.38 2.36876e-06
-7.8 -1.32 2.74944e-06
-7.8 -1.26 3.14743e-06
-7.8 -1.2 3.55347e-06
-7.8 -1.14 3.9567e-06
-7.8 -1.08 4.34526e-06
-7.8 -1.02 4.70627e-06
-7.8 -0.96 5.02721e-06
-7.8 -0.9 7.2891e-06
-7.8 -0.84 7.75149e-06
-7.8 -0.78 8.13927e-06
-7.8 -0.72 8.43858e-06
-7.8 -0.66 8.63859e-06
-7.8 -0.6 8.73161e-06
-7.8 -0.54 8.71389e-06
-7.8 -0.48 8.58622e-06
-7.8 -0.42 8.35288e-06
-7.8 -0.36 8.02244e-06
-7.8 -0.3 7.60683e-06
-7.8 -0.24 7.12052e-06
-7.8 -0.18 6.57974e-06
-7.8 -0.12 6.00186e-06
-7.8 -0.06 5.40398e-06
-7.8 9.71445e-15 4.80263e-06
-7.8 0.06 4.2128e-06
-7.8 0.12 3.6472e-06
-7.8 0.42 5.49046e-07
-7.74 -1.68 1.56014e-06
-7.74 -1.62 1.94059e-06
-7.74 -1.56 2.38067e-06
-7.74 -1.5 2.8804e-06
-7.74 -1.44 3.43711e-06
-7.74 -1.38 4.04504e-06
-7.74 -1.32 4.69509e-06
-7.74 -1.26 5.37468e-06
-7.74 -1.2 6.068e-06
-7.74 -1.14 6.75671e-06
-7.74 -1.08 9.67464e-06
-7.74 -1.02 1.06935e-05
-7.74 -0.96 1.16702e-05
-7.74 -0.9 1.25756e-05
-7.74 -0.84 1.33802e-05
-7.74 -0.78 1.40568e-05
-7.74 -0.72 1.45812e-05
-7.74 -0.66 1.49345e-05
-7.74 -0.6 1.51027e-05
-7.74 -0.54 1.50796e-05
-7.74 -0.48 1.48657e-05
-7.74 -0.42 1.44686e-05
-7.74 -0.36 1.39025e-05
-7.74 -0.3 1.3188e-05
-7.74 -0.24 1.23501e-05
-7.74 -0.18 1.14168e-05
