5341 0.06 0.06 0.597114 -12 -12
-4.56 -0.6 4.41953e-06
-4.56 -0.54 4.84035e-06
-4.56 -0.48 5.22837e-06
-4.56 -0.42 5.56992e-06
-4.56 -0.36 5.85219e-06
-4.56 -0.3 6.06421e-06
-4.56 -0.24 6.19758e-06
-4.56 -0.18 6.24676e-06
-4.56 -0.12 6.20989e-06
-4.56 -0.06 6.0883e-06
-4.56 9.71445e-15 5.88705e-06
-4.56 0.06 5.61421e-06
-4.56 0.12 5.28046e-06
-4.56 0.18 4.89827e-06
-4.56 0.24 4.4813e-06
-4.5 -0.84 4.60942e-06
-4.5 -0.78 5.33566e-06
-4.5 -0.72 6.09152e-06
-4.5 -0.66 6.85886e-06
-4.5 -0.6 7.61656e-06
-4.5 -0.54 8.34188e-06
-4.5 -0.48 9.01062e-06
-4.5 -0.42 9.59912e-06
-4.5 -0.36 1.00856e-05
-4.5 -0.3 1.04511e-05
-4.5 -0.24 1.06809e-05
-4.5 -0.18 1.07658e-05
-4.5 -0.12 1.07021e-05
-4.5 -0.06 1.04926e-05
-4.5 9.71445e-15 1.01459e-05
-4.5 0.06 9.67569e-06
-4.5 0.12 9.10039e-06
-4.5 0.18 8.44172e-06
-4.5 0.24 7.72302e-06
-4.5 0.3 6.96848e-06
-4.5 0.36 6.20117e-06
-4.5 0.42 5.44257e-06
-4.5 0.48 4.71103e-06
-4.5 0.54 4.0218e-06
-4.44 -1.02 4.64858e-06
-4.44 -0.96 5.60914e-06
-4.44 -0.9 6.67517e-06
-4.44 -0.84 7.83471e-06
-4.44 -0.78 9.06919e-06
-4.44 -0.72 1.0354e-05
-4.44 -0.66 1.1658e-05
-4.44 -0.6 1.29462e-05
-4.44 -0.54 1.41788e-05
-4.44 -0.48 1.53156e-05
-4.44 -0.42 1.63161e-05
-4.44 -0.36 1.71428e-05
-4.44 -0.3 1.77641e-05
-4.44 -0.24 1.81547e-05
-4.44 -0.18 1.82989e-05
-4.44 -0.12 1.81906e-05
-4.44 -0.06 1.78347e-05
-4.44 9.71445e-15 1.72451e-05
-4.44 0.06 1.6446e-05
-4.44 0.12 1.54683e-05
-4.44 0.18 1.43487e-05
-4.44 0.24 1.31271e-05
-4.44 0.3 1.18445e-05
-4.44 0.36 1.05404e-05
-4.44 0.42 9.25079e-06
-4.44 0.48 8.00744e-06
-4.44 0.54 6.83598e-06
-4.44 0.6 5.75564e-06
-4.44 0.66 4.77939e-06
-4.44 0.72 3.91423e-06
-4.38 -1.2 4.08207e-06
-4.38 -1.14 5.13449e-06
-4.38 -1.08 6.36936e-06
-4.38 -1.02 7.79267e-06
-4.38 -0.96 9.40299e-06
-4.38 -0.9 1.119e-05
-4.38 -0.84 1.31338e-05
-4.38 -0.78 1.52032e-05
-4.38 -0.72 1.73568e-05
-4.38 -0.66 1.95431e-05
-4.38 -0.6 2.17023e-05
-4.38 -0.54 2.37691e-05
-4.38 -0.48 2.56745e-05
-4.38 -0.42 2.73514e-05
-4.38 -0.36 2.87374e-05
-4.38 -0.3 2.97786e-05
-4.38 -0.24 3.04337e-05
-4.38 -0.18 3.06754e-05
-4.38 -0.12 3.04942e-05
-4.38 -0.06 2.98971e-05
-4.38 9.71445e-15 2.89091e-05
-4.38 0.06 2.75693e-05
-4.38 0.12 2.59301e-05
-4.38 0.18 2.40534e-05
-4.38 0.24 2.20057e-05
-4.38 0.3 1.98554e-05
-4.38 0.36 1.76693e-05
-4.38 0.42 1.55076e-05
-4.38 0.48 1.34234e-05
-4.38 0.54 1.14595e-05
-4.38 0.6 9.64849e-06
-4.38 0.66 8.01205e-06
-4.38 0.72 6.56167e-06
-4.38 0.78 5.29997e-06
-4.38 0.84 4.22202e-06
-4.32 -1.32 4.09243e-06
-4.32 -1.26 5.29192e-06
-4.32 -1.2 6.749e-06
-4.32 -1.14 8.48889e-06
-4.32 -1.08 1.05306e-05
-4.32 -1.02 1.28838e-05
-4.32 -0.96 1.55461e-05
-4.32 -0.9 1.85007e-05
-4.32 -0.84 2.17143e-05
-4.32 -0.78 2.51358e-05
-4.32 -0.72 2.86964e-05
-4.32 -0.66 3.23108e-05
-4.32 -0.6 3.58811e-05
-4.32 -0.54 3.92977e-05
-4.32 -0.48 4.24479e-05
-4.32 -0.42 4.52208e-05
-4.32 -0.36 4.75123e-05
-4.32 -0.3 4.92339e-05
-4.32 -0.24 5.03167e-05
-4.32 -0.18 5.07157e-05
-4.32 -0.12 5.04166e-05
-4.32 -0.06 4.94297e-05
-4.32 9.71445e-15 4.77958e-05
-4.32 0.06 4.55805e-05
-4.32 0.12 4.28709e-05
-4.32 0.18 3.97681e-05
-4.32 0.24 3.63826e-05
-4.32 0.3 3.28275e-05
-4.32 0.36 2.92131e-05
-4.32 0.42 2.56388e-05
-4.32 0.48 2.21932e-05
-4.32 0.54 1.89462e-05
-4.32 0.6 1.59521e-05
-4.32 0.66 1.32464e-05
-4.32 0.72 1.08484e-05
-4.32 0.78 8.76247e-06
-4.32 0.84 6.98027e-06
