66553 0.06 0.06 149.209 -12 -12
-8.64 0.72 5.976e-06
-8.64 0.78 5.57539e-06
-8.64 0.84 5.13014e-06
-8.64 0.9 4.6556e-06
-8.64 0.96 4.16686e-06
-8.64 1.02 3.67815e-06
-8.64 1.08 3.20212e-06
-8.64 1.14 2.74939e-06
-8.58 0.48 1.15524e-05
-8.58 0.54 1.13916e-05
-8.58 0.6 1.10785e-05
-8.58 0.66 1.0626e-05
-8.58 0.72 1.00519e-05
-8.58 0.78 9.37802e-06
-8.58 0.84 8.6291e-06
-8.58 0.9 7.83083e-06
-8.58 0.96 7.0087e-06
-8.58 1.02 6.18669e-06
-8.58 1.08 5.38606e-06
-8.58 1.14 4.62457e-06
-8.58 1.2 3.91614e-06
-8.52 0.3 1.83954e-05
-8.52 0.36 1.89082e-05
-8.52 0.42 1.91683e-05
-8.52 0.48 1.91648e-05
-8.52 0.54 1.88978e-05
-8.52 0.6 1.83784e-05
-8.52 0.66 1.76277e-05
-8.52 0.72 1.66752e-05
-8.52 0.78 1.55574e-05
-8.52 0.84 1.4315e-05
-8.52 0.9 1.29907e-05
-8.52 0.96 1.1627e-05
-8.52 1.02 1.02634e-05
-8.52 1.08 8.9351e-06
-8.52 1.14 7.67178e-06
-8.52 1.2 6.49659e-06
-8.52 1.26 5.42574e-06
-8.52 1.32 4.46921e-06
-8.46 0.18 2.73278e-05
-8.46 0.24 2.88781e-05
-8.46 0.3 3.00966e-05
-8.46 0.36 3.09358e-05
-8.46 0.42 3.13612e-05
-8.46 0.48 3.13555e-05
-8.46 0.54 3.0919e-05
-8.46 0.6 3.00693e-05
-8.46 0.66 2.88409e-05
-8.46 0.72 2.72824e-05
-8.46 0.78 2.54538e-05
-8.46 0.84 2.34207e-05
-8.46 0.9 2.12543e-05
-8.46 0.96 1.9023e-05
-8.46 1.02 1.67918e-05
-8.46 1.08 1.46188e-05
-8.46 1.14 1.2552e-05
-8.46 1.2 1.06291e-05
-8.46 1.26 8.8772e-06
-8.46 1.32 7.31204e-06
-8.46 1.38 5.94016e-06
-8.4 0.06 3.78828e-05
-8.4 0.12 4.1156e-05
-8.4 0.18 4.40968e-05
-8.4 0.24 4.65981e-05
-8.4 0.3 4.8565e-05
-8.4 0.36 4.99192e-05
-8.4 0.42 5.06055e-05
-8.4 0.48 5.0596e-05
-8.4 0.54 4.98911e-05
-8.4 0.6 4.85205e-05
-8.4 0.66 4.65385e-05
-8.4 0.72 4.40237e-05
-8.4 0.78 4.10724e-05
-8.4 0.84 3.77925e-05
-8.4 0.9 3.42967e-05
-8.4 0.96 3.06961e-05
-8.4 1.02 2.70959e-05
-8.4 1.08 2.35891e-05
-8.4 1.14 2.0254e-05
-8.4 1.2 1.71515e-05
-8.4 1.26 1.43244e-05
-8.4 1.32 1.17989e-05
-8.4 1.38 1.02626e-05
-8.4 1.44 8.39195e-06
-8.34 -2.1 7.3678e-06
-8.34 -2.04 8.31601e-06
-8.34 -0.06 4.9004e-05
-8.34 9.71445e-15 5.47318e-05
-8.34 0.06 6.02882e-05
-8.34 0.12 6.54974e-05
-8.34 0.18 7.01771e-05
-8.34 0.24 7.41586e-05
-8.34 0.3 7.72888e-05
-8.34 0.36 7.94437e-05
