68231 0.06 0.06 195.17 -12 -12
-9.36 -2.16 0.000106289
-9.36 -2.1 0.000116231
-9.36 -2.04 0.000125358
-9.36 -1.98 0.000133343
-9.36 -1.92 0.000139885
-9.36 -1.86 0.000144734
-9.36 -1.8 0.000147691
-9.36 -1.74 0.000148636
-9.36 -1.68 0.000147531
-9.36 -1.62 0.000144422
-9.36 -1.56 0.000139437
-9.36 -1.5 0.000132772
-9.36 -1.44 0.000124687
-9.3 -2.46 9.00813e-05
-9.3 -2.4 0.000105567
-9.3 -2.34 0.000122014
-9.3 -2.28 0.000139086
-9.3 -2.22 0.000156366
-9.3 -2.16 0.000173377
-9.3 -2.1 0.000189596
-9.3 -2.04 0.000204484
-9.3 -1.98 0.000217507
-9.3 -1.92 0.000228179
-9.3 -1.86 0.000236087
-9.3 -1.8 0.00024091
-9.3 -1.74 0.000242454
-9.3 -1.68 0.000240653
-9.3 -1.62 0.000235581
-9.3 -1.56 0.000227448
-9.3 -1.5 0.000216575
-9.3 -1.44 0.000203389
-9.3 -1.38 0.00018838
-9.3 -1.32 0.00017208
-9.3 -1.26 0.00015503
-9.3 -1.2 0.000137749
-9.24 -2.64 8.28678e-05
-9.24 -2.58 0.00010123
-9.24 -2.52 0.000121961
-9.24 -2.46 0.00014492
-9.24 -2.4 0.000169833
-9.24 -2.34 0.000196291
-9.24 -2.28 0.000223756
-9.24 -2.22 0.000251557
-9.24 -2.16 0.000278921
-9.24 -2.1 0.000305018
-9.24 -2.04 0.000328967
-9.24 -1.98 0.000349918
-9.24 -1.92 0.000367091
-9.24 -1.86 0.000379811
-9.24 -1.8 0.000387572
-9.24 -1.74 0.000390052
-9.24 -1.68 0.000387156
-9.24 -1.62 0.000378998
-9.24 -1.56 0.000365911
-9.24 -1.5 0.000348421
-9.24 -1.44 0.000327205
-9.24 -1.38 0.00030306
-9.24 -1.32 0.000276835
-9.24 -1.26 0.000249407
-9.24 -1.2 0.000221607
-9.24 -1.14 0.000194198
-9.24 -1.08 0.000167839
-9.24 -1.02 0.000143066
-9.24 -0.96 0.000120272
-9.18 -2.82 6.63774e-05
-9.18 -2.76 8.45246e-05
-9.18 -2.7 0.000106152
-9.18 -2.64 0.000131483
-9.18 -2.58 0.000160616
-9.18 -2.52 0.000193512
-9.18 -2.46 0.000229937
-9.18 -2.4 0.000269467
-9.18 -2.34 0.000311449
-9.18 -2.28 0.000355025
-9.18 -2.22 0.000399136
-9.18 -2.16 0.000442556
-9.18 -2.1 0.000483961
-9.18 -2.04 0.000521957
-9.18 -1.98 0.000555199
-9.18 -1.92 0.00058245
-9.18 -1.86 0.000602631
-9.18 -1.8 0.000614942
-9.18 -1.74 0.00061888
-9.18 -1.68 0.000614285
-9.18 -1.62 0.000601342
-9.18 -1.56 0.000580574
-9.18 -1.5 0.000552822
-9.18 -1.44 0.000519165
-9.18 -1.38 0.000480852
-9.18 -1.32 0.000439244
-9.18 -1.26 0.00039572
-9.18 -1.2 0.000351613
-9.18 -1.14 0.000308126
-9.18 -1.08 0.000266304
-9.18 -1.02 0.000226997
-9.18 -0.96 0.00019083
-9.18 -0.9 0.000158221
-9.18 -0.84 0.000129383
-9.12 -2.94 6.14528e-05
-9.12 -2.88 8.04492e-05
-9.12 -2.82 0.00010387
-9.12 -2.76 0.000132268
-9.12 -2.7 0.000166111
-9.12 -2.64 0.00020575
-9.12 -2.58 0.000251342
-9.12 -2.52 0.000302815
-9.12 -2.46 0.00035982
-9.12 -2.4 0.000421672
-9.12 -2.34 0.000487369
-9.12 -2.28 0.000555562
-9.12 -2.22 0.00062459
-9.12 -2.16 0.000692532
-9.12 -2.1 0.000757323
-9.12 -2.04 0.00081678
-9.12 -1.98 0.000868807
-9.12 -1.92 0.000911438
-9.12 -1.86 0.000943029
-9.12 -1.8 0.000962292
-9.12 -1.74 0.000968444
-9.12 -1.68 0.000961256
-9.12 -1.62 0.000941
-9.12 -1.56 0.000908507
-9.12 -1.5 0.000865088
-9.12 -1.44 0.000812416
-9.12 -1.38 0.000752457
-9.12 -1.32 0.000687351
-9.12 -1.26 0.000619246
-9.12 -1.2 0.000550218
-9.12 -1.14 0.000482168
-9.12 -1.08 0.000416723
-9.12 -1.02 0.000355213
-9.12 -0.96 0.000298619
-9.12 -0.9 0.000247594
-9.12 -0.84 0.000202463
-9.12 -0.78 0.000163284
-9.12 -0.72 0.000129875
-9.06 -3.06 5.30895e-05
-9.06 -3 7.14512e-05
-9.06 -2.94 9.48428e-05
-9.06 -2.88 0.000124161
-9.06 -2.82 0.000160308
-9.06 -2.76 0.000204134
-9.06 -2.7 0.000256367
-9.06 -2.64 0.000317543
-9.06 -2.58 0.000387905
-9.06 -2.52 0.000467349
-9.06 -2.46 0.000555318
-9.06 -2.4 0.000650786
-9.06 -2.34 0.000752179
-9.06 -2.28 0.000857418
-9.06 -2.22 0.000963945
-9.06 -2.16 0.00106881
-9.06 -2.1 0.00116881
-9.06 -2.04 0.00126058
-9.06 -1.98 0.00134085
-9.06 -1.92 0.00140666
-9.06 -1.86 0.0014554
-9.06 -1.8 0.00148514
-9.06 -1.74 0.00149465
-9.06 -1.68 0.00148356
-9.06 -1.62 0.00145229
-9.06 -1.56 0.00140215
-9.06 -1.5 0.00133512
-9.06 -1.44 0.00125383
-9.06 -1.38 0.00116131
-9.06 -1.32 0.00106081
-9.06 -1.26 0.000955707
-9.06 -1.2 0.00084918
-9.06 -1.14 0.000744152
-9.06 -1.08 0.000643147
-9.06 -1.02 0.000548219
-9.06 -0.96 0.000460872
-9.06 -0.9 0.000382119
-9.06 -0.84 0.000312471
-9.06 -0.78 0.000252002
-9.06 -0.72 0.000200443
-9.06 -0.66 0.00015724
-9.06 -0.6 0.000121654
-9 -3.12 5.92167e-05
-9 -3.06 8.08077e-05
-9 -3 0.000108758
-9 -2.94 0.000144361
-9 -2.88 0.000188987
-9 -2.82 0.000244008
-9 -2.76 0.000310715
-9 -2.7 0.000390221
-9 -2.64 0.000483336
-9 -2.58 0.000590444
-9 -2.52 0.000711362
-9 -2.46 0.000845275
-9 -2.4 0.000990578
-9 -2.34 0.00114491
-9 -2.28 0.0013051
-9 -2.22 0.00146724
-9 -2.16 0.00162688
-9 -2.1 0.00177905
-9 -2.04 0.00191875
-9 -1.98 0.00204097
-9 -1.92 0.0021411
-9 -1.86 0.00221531
-9 -1.8 0.00226057
-9 -1.74 0.00227505
-9 -1.68 0.00225814
-9 -1.62 0.00221054
-9 -1.56 0.00213424
-9 -1.5 0.00204379
-9 -1.44 0.00192114
-9 -1.38 0.00178131
-9 -1.32 0.00162925
-9 -1.26 0.00146999
-9 -1.2 0.00130836
-9 -1.14 0.00114882
-9 -1.08 0.000995198
-9 -1.02 0.000850578
-9 -0.96 0.000717293
-9 -0.9 0.000596866
-9 -0.84 0.00049011
-9 -0.78 0.00038358
-9 -0.72 0.000305097
-9 -0.66 0.00023935
-9 -0.6 0.000185189
-9 -0.54 0.000141319
-9 -0.48 0.000106367
-8.94 -3.24 4.57954e-05
-8.94 -3.18 6.42475e-05
-8.94 -3.12 8.88963e-05
-8.94 -3.06 0.000121311
-8.94 -3 0.000163268
-8.94 -2.94 0.000216716
-8.94 -2.88 0.000283711
-8.94 -2.82 0.000366307
-8.94 -2.76 0.000466449
-8.94 -2.7 0.000585805
-8.94 -2.64 0.000725584
-8.94 -2.58 0.000886368
-8.94 -2.52 0.0010679
-8.94 -2.46 0.00126893
-8.94 -2.4 0.00148706
-8.94 -2.34 0.00171875
-8.94 -2.28 0.00195921
-8.94 -2.22 0.00220264
-8.94 -2.16 0.00244227
-8.94 -2.1 0.00267074
-8.94 -2.04 0.00288042
-8.94 -1.98 0.00306391
-8.94 -1.92 0.00321426
-8.94 -1.86 0.00332565
-8.94 -1.8 0.00340333
