21112 0.06 0.06 13.8992 -12 -12
-7.02 1.5 0.000208879
-7.02 1.56 0.000188142
-7.02 1.62 0.000167136
-7.02 1.68 0.000146435
-7.02 1.74 0.000126534
-7.02 1.8 0.000107835
-7.02 1.86 9.06352e-05
-7.02 1.92 7.51327e-05
-7.02 1.98 6.14248e-05
-7.02 2.04 4.9528e-05
-7.02 2.1 3.93867e-05
-7.02 2.16 3.08912e-05
-7.02 2.22 2.38951e-05
-7.02 2.28 1.82293e-05
-7.02 2.34 1.37158e-05
-7.02 2.4 1.0178e-05
-7.02 2.46 7.44892e-06
-7.02 2.52 5.37666e-06
-7.02 2.58 3.82755e-06
-7.02 2.64 2.68731e-06
-6.96 -0.42 6.18426e-06
-6.96 -0.36 8.67418e-06
-6.96 -0.3 1.19997e-05
-6.96 -0.24 1.63717e-05
-6.96 -0.18 2.20295e-05
-6.96 -0.12 2.92351e-05
-6.96 -0.06 3.82646e-05
-6.96 9.71445e-15 4.93945e-05
-6.96 0.06 6.28859e-05
-6.96 0.12 7.89613e-05
-6.96 0.18 9.77811e-05
-6.96 0.24 0.000119426
-6.96 0.3 0.000143853
-6.96 0.36 0.000170898
-6.96 0.42 0.000200236
-6.96 0.48 0.000231386
-6.96 0.54 0.000263705
-6.96 0.6 0.000296405
-6.96 0.66 0.000328583
-6.96 0.72 0.000359252
-6.96 0.78 0.000387374
-6.96 0.84 0.000411969
-6.96 0.9 0.000432093
-6.96 0.96 0.000446971
-6.96 1.02 0.000456009
-6.96 1.08 0.000458835
-6.96 1.14 0.000455332
-6.96 1.2 0.000445649
-6.96 1.26 0.000430175
-6.96 1.32 0.000409524
-6.96 1.38 0.000384514
-6.96 1.44 0.000356062
-6.96 1.5 0.000325185
-6.96 1.56 0.000292905
-6.96 1.62 0.000260203
-6.96 1.68 0.000227973
-6.96 1.74 0.00019699
-6.96 1.8 0.00016788
-6.96 1.86 0.000141104
-6.96 1.92 0.000116967
-6.96 1.98 9.5628e-05
-6.96 2.04 7.71071e-05
-6.96 2.1 6.13181e-05
-6.96 2.16 4.80919e-05
-6.96 2.22 3.72003e-05
-6.96 2.28 2.83799e-05
-6.96 2.34 2.13533e-05
-6.96 2.4 1.58454e-05
-6.96 2.46 1.15967e-05
-6.96 2.52 8.37052e-06
-6.96 2.58 5.95885e-06
-6.96 2.64 4.18368e-06
-6.96 2.7 2.89696e-06
-6.9 -0.48 6.67655e-06
-6.9 -0.42 9.49546e-06
-6.9 -0.36 1.33187e-05
-6.9 -0.3 1.84246e-05
-6.9 -0.24 2.51372e-05
-6.9 -0.18 3.38248e-05
-6.9 -0.12 4.4889e-05
-6.9 -0.06 5.87533e-05
-6.9 9.71445e-15 7.58423e-05
-6.9 0.06 9.65554e-05
-6.9 0.12 0.000121239
-6.9 0.18 0.000150138
-6.9 0.24 0.000183369
-6.9 0.3 0.000220877
-6.9 0.36 0.000262403
-6.9 0.42 0.000307449
-6.9 0.48 0.000355276
-6.9 0.54 0.0004049
-6.9 0.6 0.000455113
-6.9 0.66 0.000504516
-6.9 0.72 0.000551601
-6.9 0.78 0.000594792
-6.9 0.84 0.000632544
-6.9 0.9 0.000663441
-6.9 0.96 0.000686297
-6.9 1.02 0.000700176
-6.9 1.08 0.000704515
-6.9 1.14 0.000699134
-6.9 1.2 0.000684255
-6.9 1.26 0.0006605
-6.9 1.32 0.000628798
-6.9 1.38 0.00059039
-6.9 1.44 0.000546704
-6.9 1.5 0.000499302
-6.9 1.56 0.000449737
-6.9 1.62 0.000399524
-6.9 1.68 0.000350039
-6.9 1.74 0.000302466
-6.9 1.8 0.000257766
-6.9 1.86 0.000216655
-6.9 1.92 0.000179595
-6.9 1.98 0.00014683
-6.9 2.04 0.000118391
-6.9 2.1 9.4149e-05
-6.9 2.16 7.38415e-05
-6.9 2.22 5.71183e-05
-6.9 2.28 4.35751e-05
-6.9 2.34 3.27863e-05
-6.9 2.4 2.43295e-05
-6.9 2.46 1.78058e-05
-6.9 2.52 1.28524e-05
-6.9 2.58 9.14935e-06
-6.9 2.64 6.42372e-06
-6.9 2.7 4.44808e-06
-6.9 2.76 3.03772e-06
-6.84 -0.54 7.01144e-06
-6.84 -0.48 1.01105e-05
-6.84 -0.42 1.43791e-05
-6.84 -0.36 2.01688e-05
-6.84 -0.3 2.79007e-05
-6.84 -0.24 3.8066e-05
-6.84 -0.18 5.12219e-05
-6.84 -0.12 6.79766e-05
-6.84 -0.06 8.89716e-05
-6.84 9.71445e-15 0.00011485
-6.84 0.06 0.000146217
-6.84 0.12 0.000183593
-6.84 0.18 0.000227357
-6.84 0.24 0.000277677
-6.84 0.3 0.000334481
-6.84 0.36 0.000397362
-6.84 0.42 0.000465574
-6.84 0.48 0.000537998
-6.84 0.54 0.000613146
-6.84 0.6 0.000689186
-6.84 0.66 0.000764005
-6.84 0.72 0.000835293
-6.84 0.78 0.000900708
-6.84 0.84 0.000957867
-6.84 0.9 0.00100467
-6.84 0.96 0.00103928
-6.84 1.02 0.00106029
-6.84 1.08 0.00106686
-6.84 1.14 0.00105872
-6.84 1.2 0.00103619
-6.84 1.26 0.0010002
-6.84 1.32 0.000952206
-6.84 1.38 0.000894033
-6.84 1.44 0.000827892
-6.84 1.5 0.000756105
-6.84 1.56 0.000681046
-6.84 1.62 0.000605006
-6.84 1.68 0.00053007
-6.84 1.74 0.000458032
-6.84 1.8 0.00039034
-6.84 1.86 0.000328084
-6.84 1.92 0.000271966
-6.84 1.98 0.000222348
-6.84 2.04 0.000179282
-6.84 2.1 0.000142572
-6.84 2.16 0.00011182
-6.84 2.22 8.64955e-05
-6.84 2.28 6.59866e-05
-6.84 2.34 4.96487e-05
-6.84 2.4 3.68428e-05
-6.84 2.46 2.69637e-05
-6.84 2.52 1.94626e-05
-6.84 2.58 1.3855e-05
-6.84 2.64 9.72756e-06
-6.84 2.7 6.73581e-06
-6.84 2.76 4.60008e-06
-6.84 2.82 3.09834e-06
-6.78 -0.6 7.162e-06
-6.78 -0.54 1.04716e-05
-6.78 -0.48 1.51001e-05
-6.78 -0.42 2.14752e-05
-6.78 -0.36 3.01223e-05
-6.78 -0.3 4.16697e-05
-6.78 -0.24 5.6852e-05
-6.78 -0.18 7.65003e-05
-6.78 -0.12 0.000101523
-6.78 -0.06 0.00013288
-6.78 9.71445e-15 0.00017153
-6.78 0.06 0.000218377
-6.78 0.12 0.000274196
-6.78 0.18 0.00033956
-6.78 0.24 0.000414711
-6.78 0.3 0.000499549
-6.78 0.36 0.000593462
-6.78 0.42 0.000695336
-6.78 0.48 0.000803501
-6.78 0.54 0.000915735
-6.78 0.6 0.00102964
-6.78 0.66 0.00114143
-6.78 0.72 0.00124794
-6.78 0.78 0.00134569
-6.78 0.84 0.00143109
-6.78 0.9 0.00150104
-6.78 0.96 0.00155276
-6.78 1.02 0.00158417
-6.78 1.08 0.001594
-6.78 1.14 0.00158185
-6.78 1.2 0.00154821
-6.78 1.26 0.00149445
-6.78 1.32 0.00142276
-6.78 1.38 0.00133585
-6.78 1.44 0.00123704
-6.78 1.5 0.00112979
-6.78 1.56 0.00101714
-6.78 1.62 0.000903579
-6.78 1.68 0.000791662
-6.78 1.74 0.000684074
-6.78 1.8 0.000582977
-6.78 1.86 0.000489994
-6.78 1.92 0.000406183
-6.78 1.98 0.000332077
-6.78 2.04 0.000267759
-6.78 2.1 0.000212932
-6.78 2.16 0.000167004
-6.78 2.22 0.000129182
-6.78 2.28 9.85513e-05
-6.78 2.34 7.41506e-05
-6.78 2.4 5.50249e-05
-6.78 2.46 4.02704e-05
-6.78 2.52 2.90675e-05
-6.78 2.58 2.06925e-05
-6.78 2.64 1.45281e-05
-6.78 2.7 1.006e-05
-6.78 2.76 6.87026e-06
-6.78 2.82 4.62739e-06
-6.78 2.88 3.0739e-06
-6.72 -0.66 7.11605e-06
-6.72 -0.6 1.05495e-05
-6.72 -0.54 1.54245e-05
-6.72 -0.48 2.22421e-05
-6.72 -0.42 3.16325e-05
-6.72 -0.36 4.43694e-05
-6.72 -0.3 6.13786e-05
-6.72 -0.24 8.37415e-05
-6.72 -0.18 0.000112683
-6.72 -0.12 0.000149542
-6.72 -0.06 0.000195728
-6.72 9.71445e-15 0.000252659
-6.72 0.06 0.000321663
-6.72 0.12 0.000403886
-6.72 0.18 0.000500163
-6.72 0.24 0.00061086
-6.72 0.3 0.000735824
-6.72 0.36 0.000874471
-6.72 0.42 0.00102459
-6.72 0.48 0.00118399
-6.72 0.54 0.00134938
-6.72 0.6 0.00151674
-6.72 0.66 0.00168142
-6.72 0.72 0.00183833
-6.72 0.78 0.00198232
-6.72 0.84 0.00210814
-6.72 0.9 0.00221117
-6.72 0.96 0.00228737
-6.72 1.02 0.00233365
-6.72 1.08 0.00234814
-6.72 1.14 0.00233024
-6.72 1.2 0.00228068
-6.72 1.26 0.0022015
-6.72 1.32 0.00209589
-6.72 1.38 0.00196787
-6.72 1.44 0.00182231
-6.72 1.5 0.00166432
-6.72 1.56 0.00149913
-6.72 1.62 0.00133177
-6.72 1.68 0.00116683
-6.72 1.74 0.00100827
-6.72 1.8 0.000858709
-6.72 1.86 0.000721751
-6.72 1.92 0.000598298
-6.72 1.98 0.000489143
-6.72 2.04 0.000394402
-6.72 2.1 0.000313644
-6.72 2.16 0.000245993
-6.72 2.22 0.000190282
-6.72 2.28 0.000145164
-6.72 2.34 0.000109222
-6.72 2.4 8.10504e-05
-6.72 2.46 5.93173e-05
-6.72 2.52 4.28158e-05
-6.72 2.58 3.04795e-05
-6.72 2.64 2.13996e-05
-6.72 2.7 1.48181e-05
-6.72 2.76 1.01197e-05
-6.72 2.82 6.81602e-06
-6.72 2.88 4.52778e-06
-6.66 -0.72 6.87736e-06
-6.66 -0.66 1.03377e-05
-6.66 -0.6 1.53255e-05
-6.66 -0.54 2.24075e-05
-6.66 -0.48 3.23116e-05
-6.66 -0.42 4.59537e-05
-6.66 -0.36 6.44564e-05
-6.66 -0.3 8.9167e-05
-6.66 -0.24 0.000121653
-6.66 -0.18 0.000163697
-6.66 -0.12 0.000217243
-6.66 -0.06 0.00028434
-6.66 9.71445e-15 0.000367043
-6.66 0.06 0.000467287
-6.66 0.12 0.000586742
-6.66 0.18 0.000726894
-6.66 0.24 0.000887791
-6.66 0.3 0.0010694
-6.66 0.36 0.00127047
-6.66 0.42 0.00148858
-6.66 0.48 0.00172017
-6.66 0.54 0.00196046
-6.66 0.6 0.00220361
-6.66 0.66 0.00244285
-6.66 0.72 0.00267086
-6.66 0.78 0.00288003
-6.66 0.84 0.00306287
-6.66 0.9 0.00321252
-6.66 0.96 0.00332324
-6.66 1.02 0.0033905
-6.66 1.08 0.00341156
-6.66 1.14 0.00338556
-6.66 1.2 0.00331354
-6.66 1.26 0.00319857
-6.66 1.32 0.0030451
-6.66 1.38 0.00285915
-6.66 1.44 0.00264763
-6.66 1.5 0.00241811
-6.66 1.56 0.00217811
-6.66 1.62 0.00193496
-6.66 1.68 0.00169532
-6.66 1.74 0.00146495
-6.66 1.8 0.00124847
-6.66 1.86 0.00104938
-6.66 1.92 0.000869893
-6.66 1.98 0.000710595
-6.66 2.04 0.000572961
-6.66 2.1 0.000455638
-6.66 2.16 0.000357359
-6.66 2.22 0.000276426
-6.66 2.28 0.000210883
-6.66 2.34 0.000158671
-6.66 2.4 0.000117744
-6.66 2.46 8.6172e-05
-6.66 2.52 6.21998e-05
-6.66 2.58 4.42788e-05
-6.66 2.64 3.10879e-05
-6.66 2.7 2.15267e-05
-6.66 2.76 1.47012e-05
-6.66 2.82 9.90186e-06
-6.66 2.88 6.57763e-06
-6.66 2.94 4.30938e-06
-6.6 -0.78 6.46516e-06
-6.6 -0.72 9.85353e-06
-6.6 -0.66 1.48114e-05
-6.6 -0.6 2.19576e-05
-6.6 -0.54 3.21044e-05
-6.6 -0.48 4.62951e-05
-6.6 -0.42 6.58409e-05
-6.6 -0.36 9.23502e-05
-6.6 -0.3 0.000127755
-6.6 -0.24 0.000174302
-6.6 -0.18 0.000234538
-6.6 -0.12 0.000311254
-6.6 -0.06 0.000407387
-6.6 9.71445e-15 0.000526121
-6.6 0.06 0.000669829
-6.6 0.12 0.000841067
-6.6 0.18 0.00104154
-6.6 0.24 0.00127212
-6.6 0.3 0.00153233
-6.6 0.36 0.00182044
-6.6 0.42 0.00213299
-6.6 0.48 0.00246483
-6.6 0.54 0.00280915
-6.6 0.6 0.00315755
-6.6 0.66 0.00350037
-6.6 0.72 0.00382715
-6.6 0.78 0.00412681
-6.6 0.84 0.00438889
-6.6 0.9 0.00460336
-6.6 0.96 0.00476192
-6.6 1.02 0.00485833
-6.6 1.08 0.00488852
-6.6 1.14 0.00485126
-6.6 1.2 0.00474846
-6.6 1.26 0.0045837
-6.6 1.32 0.00436374
-6.6 1.38 0.00409739
-6.6 1.44 0.00379431
-6.6 1.5 0.00346537
-6.6 1.56 0.00312149
-6.6 1.62 0.00277308
-6.6 1.68 0.00242938
-6.6 1.74 0.00209925
-6.6 1.8 0.00178908
-6.6 1.86 0.00150377
-6.6 1.92 0.00124658
-6.6 1.98 0.00101918
-6.6 2.04 0.00082181
-6.6 2.1 0.000653548
-6.6 2.16 0.000512012
-6.6 2.22 0.000396054
-6.6 2.28 0.000302148
-6.6 2.34 0.000227339
-6.6 2.4 0.000168698
-6.6 2.46 0.000123465
-6.6 2.52 8.91166e-05
-6.6 2.58 6.34412e-05
-6.6 2.64 4.45418e-05
-6.6 2.7 3.08426e-05
-6.6 2.76 2.10633e-05
-6.6 2.82 1.4187e-05
-6.6 2.88 9.42425e-06
-6.6 2.94 6.17429e-06
-6.6 3 3.98948e-06
-6.54 -0.78 9.13578e-06
-6.54 -0.72 1.39238e-05
-6.54 -0.66 2.09294e-05
-6.54 -0.6 3.10276e-05
-6.54 -0.54 4.5366e-05
-6.54 -0.48 6.54185e-05
-6.54 -0.42 9.30367e-05
-6.54 -0.36 0.000130498
-6.54 -0.3 0.000180525
-6.54 -0.24 0.000246301
-6.54 -0.18 0.000331421
-6.54 -0.12 0.000440059
-6.54 -0.06 0.000575981
-6.54 9.71445e-15 0.000743526
-6.54 0.06 0.000946613
-6.54 0.12 0.00118859
-6.54 0.18 0.00147194
-6.54 0.24 0.00179776
-6.54 0.3 0.00216555
-6.54 0.36 0.00257269
-6.54 0.42 0.00301437
-6.54 0.48 0.00348334
-6.54 0.54 0.00396996
-6.54 0.6 0.00446239
-6.54 0.66 0.00494697
-6.54 0.72 0.0054087
-6.54 0.78 0.00583232
-6.54 0.84 0.00620282
-6.54 0.9 0.00650609
-6.54 0.96 0.00673032
-6.54 1.02 0.00686657
-6.54 1.08 0.00690931
-6.54 1.14 0.00685679
-6.54 1.2 0.00671112
-6.54 1.26 0.00647818
-6.54 1.32 0.00616753
-6.54 1.38 0.00579095
-6.54 1.44 0.00536275
-6.54 1.5 0.00489788
-6.54 1.56 0.00441182
-6.54 1.62 0.00391939
-6.54 1.68 0.0034341
-6.54 1.74 0.00296755
-6.54 1.8 0.00252913
-6.54 1.86 0.00212582
-6.54 1.92 0.00176233
-6.54 1.98 0.00144087
-6.54 2.04 0.00116153
-6.54 2.1 0.000923731
-6.54 2.16 0.000724512
-6.54 2.22 0.000560448
-6.54 2.28 0.000426956
-6.54 2.34 0.000321241
-6.54 2.4 0.000238383
-6.54 2.46 0.000174464
-6.54 2.52 0.000125929
-6.54 2.58 8.96457e-05
-6.54 2.64 6.29406e-05
-6.54 2.7 4.35831e-05
-6.54 2.76 2.97641e-05
-6.54 2.82 2.00473e-05
-6.54 2.88 1.3317e-05
-6.54 2.94 8.72465e-06
-6.54 3 5.63746e-06
-6.54 3.06 3.59252e-06
-6.48 -0.84 8.23892e-06
-6.48 -0.78 1.27319e-05
-6.48 -0.72 1.94048e-05
-6.48 -0.66 2.91683e-05
-6.48 -0.6 4.32417e-05
-6.48 -0.54 6.32237e-05
-6.48 -0.48 9.11693e-05
-6.48 -0.42 0.000129661
-6.48 -0.36 0.000181867
-6.48 -0.3 0.00025159
-6.48 -0.24 0.000343252
-6.48 -0.18 0.000462166
-6.48 -0.12 0.000613353
-6.48 -0.06 0.000802804
-6.48 9.71445e-15 0.00103632
-6.48 0.06 0.00131939
-6.48 0.12 0.0016567
-6.48 0.18 0.00205162
-6.48 0.24 0.00250579
-6.48 0.3 0.00301838
-6.48 0.36 0.00358593
-6.48 0.42 0.00420161
-6.48 0.48 0.00485532
-6.48 0.54 0.00553362
-6.48 0.6 0.00622016
-6.48 0.66 0.00689553
-6.48 0.72 0.00753933
-6.48 0.78 0.00812984
-6.48 0.84 0.00864615
-6.48 0.9 0.00906871
-6.48 0.96 0.0093814
-6.48 1.02 0.00957145
-6.48 1.08 0.00963108
-6.48 1.14 0.00955785
-6.48 1.2 0.0093548
-6.48 1.26 0.00903041
-6.48 1.32 0.00859727
-6.48 1.38 0.00807253
-6.48 1.44 0.00747547
-6.48 1.5 0.00682764
-6.48 1.56 0.00615019
