38425 0.06 0.06 55.0689 -12 -12
-8.7 2.52 9.3201e-06
-8.7 2.58 9.97996e-06
-8.7 2.64 1.05282e-05
-8.7 2.7 1.09666e-05
-8.7 2.76 1.12664e-05
-8.7 2.82 1.14153e-05
-8.7 2.88 1.14071e-05
-8.7 2.94 1.12421e-05
-8.7 3 1.09274e-05
-8.7 3.06 1.04754e-05
-8.7 3.12 9.90407e-06
-8.7 3.18 9.23529e-06
-8.7 3.24 8.49313e-06
-8.7 3.3 7.7034e-06
-8.7 3.36 6.89102e-06
-8.7 3.42 6.07956e-06
-8.7 3.48 5.28991e-06
-8.64 2.28 1.0328e-05
-8.64 2.34 1.16883e-05
-8.64 2.4 1.3046e-05
-8.64 2.46 1.43614e-05
-8.64 2.52 1.55922e-05
-8.64 2.58 1.66959e-05
-8.64 2.64 1.76321e-05
-8.64 2.7 1.83651e-05
-8.64 2.76 1.88656e-05
-8.64 2.82 1.91133e-05
-8.64 2.88 1.90983e-05
-8.64 2.94 1.88213e-05
-8.64 3 1.82781e-05
-8.64 3.06 1.75221e-05
-8.64 3.12 1.65665e-05
-8.64 3.18 1.54477e-05
-8.64 3.24 1.42066e-05
-8.64 3.3 1.28854e-05
-8.64 3.36 1.15266e-05
-8.64 3.42 1.01692e-05
-8.64 3.48 8.84845e-06
-8.64 3.54 7.59339e-06
-8.64 3.6 6.42672e-06
-8.64 3.66 5.36455e-06
-8.64 3.72 4.41643e-06
-8.58 2.1 1.08217e-05
-8.58 2.16 1.27657e-05
-8.58 2.22 1.48521e-05
-8.58 2.28 1.7042e-05
-8.58 2.34 1.92864e-05
-8.58 2.4 2.15265e-05
-8.58 2.46 2.36966e-05
-8.58 2.52 2.57272e-05
-8.58 2.58 2.7548e-05
-8.58 2.64 2.90926e-05
-8.58 2.7 3.03012e-05
-8.58 2.76 3.1127e-05
-8.58 2.82 3.15357e-05
-8.58 2.88 3.15107e-05
-8.58 2.94 3.10529e-05
-8.58 3 3.01817e-05
-8.58 3.06 2.89315e-05
-8.58 3.12 2.73521e-05
-8.58 3.18 2.55036e-05
-8.58 3.24 2.34365e-05
-8.58 3.3 2.12571e-05
-8.58 3.36 1.90153e-05
-8.58 3.42 1.67761e-05
-8.58 3.48 1.45972e-05
-8.58 3.54 1.25267e-05
-8.58 3.6 1.06022e-05
-8.58 3.66 8.84998e-06
-8.58 3.72 7.28573e-06
-8.58 3.78 5.9156e-06
-8.58 3.84 4.73708e-06
-8.58 3.9 3.74122e-06
-8.52 1.98 1.21434e-05
-8.52 2.04 1.47262e-05
-8.52 2.1 1.76131e-05
-8.52 2.16 2.07766e-05
-8.52 2.22 2.41716e-05
-8.52 2.28 2.77354e-05
-8.52 2.34 3.13872e-05
-8.52 2.4 3.50324e-05
-8.52 2.46 3.85633e-05
-8.52 2.52 4.18674e-05
-8.52 2.58 4.48299e-05
-8.52 2.64 4.73423e-05
-8.52 2.7 4.93095e-05
-8.52 2.76 5.06521e-05
-8.52 2.82 5.13162e-05
-8.52 2.88 5.12755e-05
-8.52 2.94 5.05307e-05
-8.52 3 4.91116e-05
-8.52 3.06 4.70776e-05
-8.52 3.12 4.45073e-05
-8.52 3.18 4.14988e-05
-8.52 3.24 3.81625e-05
-8.52 3.3 3.46116e-05
-8.52 3.36 3.09602e-05
-8.52 3.42 2.72953e-05
-8.52 3.48 2.37503e-05
-8.52 3.54 2.03815e-05
-8.52 3.6 1.72501e-05
-8.52 3.66 1.4399e-05
-8.52 3.72 1.18542e-05
-8.52 3.78 9.62485e-06
-8.52 3.84 7.70739e-06
-8.52 3.9 6.08704e-06
-8.52 3.96 4.7413e-06
-8.52 4.02 3.64231e-06
-8.46 1.86 1.2718e-05
-8.46 1.92 1.58548e-05
-8.46 1.98 1.94944e-05
-8.46 2.04 2.36399e-05
-8.46 2.1 2.82734e-05
-8.46 2.16 3.33506e-05
-8.46 2.22 3.87999e-05
-8.46 2.28 4.45195e-05
-8.46 2.34 5.03805e-05
-8.46 2.4 5.62297e-05
-8.46 2.46 6.18969e-05
-8.46 2.52 6.71983e-05
-8.46 2.58 7.19522e-05
-8.46 2.64 7.59847e-05
-8.46 2.7 7.914e-05
-8.46 2.76 8.12941e-05
-8.46 2.82 8.23599e-05
-8.46 2.88 8.22926e-05
-8.46 2.94 8.10965e-05
-8.46 3 7.88193e-05
-8.46 3.06 7.55532e-05
-8.46 3.12 7.1427e-05
-8.46 3.18 6.65996e-05
-8.46 3.24 6.1244e-05
-8.46 3.3 5.5546e-05
-8.46 3.36 4.96854e-05
-8.46 3.42 4.38322e-05
-8.46 3.48 3.81372e-05
-8.46 3.54 3.27054e-05
-8.46 3.6 2.76804e-05
-8.46 3.66 2.31058e-05
-8.46 3.72 1.90218e-05
-8.46 3.78 1.54446e-05
-8.46 3.84 1.23676e-05
-8.46 3.9 9.76765e-06
-8.46 3.96 7.60821e-06
-8.46 4.02 5.84471e-06
-8.46 4.08 4.42822e-06
-8.46 4.14 3.30893e-06
-8.4 0.84 3.78163e-06
-8.4 0.9 3.91484e-06
-8.4 1.74 1.24328e-05
-8.4 1.8 1.5933e-05
-8.4 1.86 2.01386e-05
-8.4 1.92 2.51048e-05
-8.4 1.98 3.08664e-05
-8.4 2.04 3.74292e-05
-8.4 2.1 4.47638e-05
-8.4 2.16 5.28014e-05
-8.4 2.22 6.14271e-05
-8.4 2.28 7.04805e-05
-8.4 2.34 7.97576e-05
-8.4 2.4 8.90157e-05
-8.4 2.46 9.79855e-05
-8.4 2.52 0.000106376
-8.4 2.58 0.0001139
-8.4 2.64 0.000120281
-8.4 2.7 0.000125274
-8.4 2.76 0.000128683
-8.4 2.82 0.000130368
-8.4 2.88 0.00013026
-8.4 2.94 0.000128364
-8.4 3 0.000124759
-8.4 3.06 0.000119588
-8.4 3.12 0.000113056
-8.4 3.18 0.000105414
-8.4 3.24 9.69368e-05
-8.4 3.3 8.79169e-05
-8.4 3.36 7.86401e-05
-8.4 3.42 6.93754e-05
-8.4 3.48 6.03613e-05
-8.4 3.54 5.17971e-05
-8.4 3.6 4.38371e-05
-8.4 3.66 3.65675e-05
-8.4 3.72 3.01042e-05
-8.4 3.78 2.44426e-05
-8.4 3.84 1.95731e-05
-8.4 3.9 1.54583e-05
-8.4 3.96 1.20407e-05
-8.4 4.02 9.24984e-06
-8.4 4.08 7.00813e-06
-8.4 4.14 5.23672e-06
-8.4 4.2 3.85928e-06
-8.4 4.26 2.80505e-06
-8.34 0.78 5.49589e-06
-8.34 0.84 5.76879e-06
-8.34 0.9 5.97198e-06
-8.34 0.96 6.09741e-06
-8.34 1.62 1.13451e-05
-8.34 1.68 1.49459e-05
-8.34 1.74 1.94193e-05
-8.34 1.8 2.48854e-05
-8.34 1.86 3.14527e-05
-8.34 1.92 3.92075e-05
-8.34 1.98 4.82036e-05
-8.34 2.04 5.84507e-05
-8.34 2.1 6.99022e-05
-8.34 2.16 8.24515e-05
-8.34 2.22 9.59176e-05
-8.34 2.28 0.000110051
-8.34 2.34 0.000124534
-8.34 2.4 0.000138987
-8.34 2.46 0.000152988
-8.34 2.52 0.000166086
-8.34 2.58 0.00017783
-8.34 2.64 0.000187789
-8.34 2.7 0.000195581
-8.34 2.76 0.0002009
-8.34 2.82 0.000203527
-8.34 2.88 0.000203356
-8.34 2.94 0.000200393
-8.34 3 0.000194763
-8.34 3.06 0.000186689
-8.34 3.12 0.000176491
-8.34 3.18 0.000164558
-8.34 3.24 0.000151324
-8.34 3.3 0.000137242
-8.34 3.36 0.000122759
-8.34 3.42 0.000108297
-8.34 3.48 9.42249e-05
-8.34 3.54 8.08555e-05
-8.34 3.6 6.8429e-05
-8.34 3.66 5.71174e-05
-8.34 3.72 4.70198e-05
-8.34 3.78 3.81512e-05
-8.34 3.84 3.05509e-05
-8.34 3.9 2.41282e-05
-8.34 3.96 1.87938e-05
-8.34 4.02 1.44376e-05
-8.34 4.08 1.09386e-05
-8.34 4.14 8.17372e-06
-8.34 4.2 6.02378e-06
-8.34 4.26 4.37828e-06
-8.34 4.32 3.13852e-06
-8.34 4.38 2.2189e-06
-8.28 0.72 7.7691e-06
-8.28 0.78 8.26853e-06
-8.28 0.84 8.67909e-06
-8.28 0.9 8.9848e-06
-8.28 0.96 9.17355e-06
-8.28 1.02 9.38147e-06
-8.28 1.56 1.30879e-05
-8.28 1.62 1.74803e-05
