34538 0.06 0.06 61.2242 -12 -12
-8.28 0.48 0.00019944
-8.28 0.54 0.000193699
-8.28 0.6 0.000185536
-8.28 0.66 0.000175278
-8.28 0.72 0.000163308
-8.28 0.78 0.000150066
-8.28 0.84 0.000136
-8.28 0.9 0.000121559
-8.28 0.96 0.000107159
-8.28 1.02 9.31658e-05
-8.28 1.08 7.9886e-05
-8.28 1.14 6.75578e-05
-8.28 1.2 5.6347e-05
-8.22 0.24 0.0003001
-8.22 0.3 0.000308051
-8.22 0.36 0.000311867
-8.22 0.42 0.000311393
-8.22 0.48 0.000306642
-8.22 0.54 0.000297817
-8.22 0.6 0.000285269
-8.22 0.66 0.000269494
-8.22 0.72 0.000251089
-8.22 0.78 0.00023073
-8.22 0.84 0.000209104
-8.22 0.9 0.000186899
-8.22 0.96 0.00016476
-8.22 1.02 0.000143244
-8.22 1.08 0.000122827
-8.22 1.14 0.000103871
-8.22 1.2 8.66354e-05
-8.22 1.26 7.12654e-05
-8.22 1.32 5.78162e-05
-8.22 1.38 4.62607e-05
-8.22 1.44 3.65059e-05
-8.22 1.5 2.84119e-05
-8.16 9.71445e-15 0.000356886
-8.16 0.06 0.000387199
-8.16 0.12 0.000414309
-8.16 0.18 0.000437224
-8.16 0.24 0.000455066
-8.16 0.3 0.000467128
-8.16 0.36 0.000472918
-8.16 0.42 0.000472195
-8.16 0.48 0.000464993
-8.16 0.54 0.000451611
-8.16 0.6 0.000432583
-8.16 0.66 0.000408657
-8.16 0.72 0.000380751
-8.16 0.78 0.000349874
-8.16 0.84 0.000317084
-8.16 0.9 0.000283416
-8.16 0.96 0.00024984
-8.16 1.02 0.000217212
-8.16 1.08 0.000186254
-8.16 1.14 0.000157511
-8.16 1.2 0.000131373
-8.16 1.26 0.000108066
-8.16 1.32 8.76725e-05
-8.16 1.38 7.01489e-05
-8.16 1.44 5.53571e-05
-8.16 1.5 4.30835e-05
-8.16 1.56 3.30707e-05
-8.16 1.62 2.50356e-05
-8.16 1.68 1.86925e-05
-8.1 -0.12 0.000435002
-8.1 -0.06 0.000485196
-8.1 9.71445e-15 0.000533742
-8.1 0.06 0.000579077
-8.1 0.12 0.00061962
-8.1 0.18 0.000653897
-8.1 0.24 0.000680577
-8.1 0.3 0.000698615
-8.1 0.36 0.000707273
-8.1 0.42 0.00070619
-8.1 0.48 0.000695427
-8.1 0.54 0.000675403
-8.1 0.6 0.000646947
-8.1 0.66 0.000611171
-8.1 0.72 0.000569437
-8.1 0.78 0.000523257
-8.1 0.84 0.000474217
-8.1 0.9 0.000423865
-8.1 0.96 0.000373648
-8.1 1.02 0.000324857
-8.1 1.08 0.000278553
-8.1 1.14 0.000235567
-8.1 1.2 0.000196474
-8.1 1.26 0.000161617
-8.1 1.32 0.000131118
-8.1 1.38 0.000104911
-8.1 1.44 8.27886e-05
-8.1 1.5 6.44337e-05
-8.1 1.56 4.94586e-05
-8.1 1.62 3.74419e-05
-8.1 1.68 2.79552e-05
-8.1 1.74 2.05855e-05
