8694 0.06 0.06 2.994 -12 -12
-2.7 -0.96 8.15534e-06
-2.7 -0.9 8.83493e-06
-2.7 -0.84 9.4395e-06
-2.7 -0.78 1.34214e-05
-2.7 -0.72 1.46871e-05
-2.7 -0.66 1.59456e-05
-2.7 -0.6 1.71752e-05
-2.64 -1.38 5.47305e-06
-2.64 -1.32 6.53226e-06
-2.64 -1.26 7.68927e-06
-2.64 -1.2 8.92684e-06
-2.64 -1.14 1.02211e-05
-2.64 -1.08 1.15422e-05
-2.64 -1.02 1.28549e-05
-2.64 -0.96 1.41201e-05
-2.64 -0.9 1.52965e-05
-2.64 -0.84 2.09499e-05
-2.64 -0.78 2.30912e-05
-2.64 -0.72 2.52481e-05
-2.64 -0.66 2.73889e-05
-2.64 -0.6 2.94761e-05
-2.64 -0.54 3.14663e-05
-2.64 -0.48 3.33101e-05
-2.64 -0.42 3.49548e-05
-2.64 -0.36 3.63454e-05
-2.64 -0.3 3.7427e-05
-2.64 -0.24 3.81524e-05
-2.58 -1.56 5.05871e-06
-2.58 -1.5 6.29376e-06
-2.58 -1.44 7.7226e-06
-2.58 -1.38 9.3457e-06
-2.58 -1.32 1.11544e-05
-2.58 -1.26 1.313e-05
-2.58 -1.2 1.52431e-05
-2.58 -1.14 1.74533e-05
-2.58 -1.08 1.9709e-05
-2.58 -1.02 2.19507e-05
-2.58 -0.96 2.86027e-05
-2.58 -0.9 3.20397e-05
-2.58 -0.84 3.55812e-05
-2.58 -0.78 3.9187e-05
-2.58 -0.72 4.28126e-05
-2.58 -0.66 4.64044e-05
-2.58 -0.6 4.98991e-05
-2.58 -0.54 5.32248e-05
-2.58 -0.48 5.63002e-05
-2.58 -0.42 5.90363e-05
-2.58 -0.36 6.13429e-05
-2.58 -0.3 6.31305e-05
-2.58 -0.24 6.43177e-05
-2.58 -0.18 6.48391e-05
-2.58 -0.12 6.46502e-05
-2.58 -0.06 6.37304e-05
-2.58 9.71445e-15 6.20883e-05
-2.52 -1.74 4.07138e-06
-2.52 -1.68 5.28012e-06
-2.52 -1.62 6.75349e-06
-2.52 -1.56 8.51942e-06
-2.52 -1.5 1.05993e-05
-2.52 -1.44 1.30056e-05
-2.52 -1.38 1.57391e-05
-2.52 -1.32 1.8785e-05
-2.52 -1.26 2.21122e-05
-2.52 -1.2 2.56711e-05
-2.52 -1.14 2.93931e-05
-2.52 -1.08 3.31922e-05
-2.52 -1.02 4.24743e-05
-2.52 -0.96 4.79833e-05
-2.52 -0.9 5.37138e-05
-2.52 -0.84 5.96078e-05
-2.52 -0.78 6.55977e-05
-2.52 -0.72 7.16091e-05
-2.52 -0.66 7.75519e-05
-2.52 -0.6 8.33235e-05
-2.52 -0.54 8.88046e-05
-2.52 -0.48 9.38626e-05
-2.52 -0.42 9.83518e-05
-2.52 -0.36 0.000102125
-2.52 -0.3 0.000105035
-2.52 -0.24 0.00010695
-2.52 -0.18 0.000107763
